[	0.0000000000000000e+00	3.2160570621490479e+00	5.6548076868057251e-01	-2.2728683471679688e+01	2.2453903198242188e+01	]
[	2.5000000000000001e-02	2.7706839879061711e+00	8.7111345471299240e-01	-1.2967382030623854e+01	2.4815962243300023e+00	]
[	5.0000000000000003e-02	2.5137400572285800e+00	8.5233100628308267e-01	-7.5943801914306626e+00	-3.8386336373842584e+00	]
[	7.4999999999999997e-02	2.3659589193512383e+00	7.4741886922204892e-01	-4.2867913915671290e+00	-4.4446938229285777e+00	]
[	1.0000000000000001e-01	2.3055897142080011e+00	6.1304986281916662e-01	-5.7330273821480116e-01	-6.2655515977482263e+00	]
[	1.2500000000000000e-01	2.2721631870037569e+00	5.9962092583230420e-01	-2.1238539796926581e+00	5.2188036676415814e+00	]
[	1.4999999999999999e-01	2.1980434733324503e+00	8.8047397922716963e-01	-3.6001403324670105e+00	1.6952311697898775e+01	]
[	1.7499999999999999e-01	2.1378199921814445e+00	1.3471674922673187e+00	-9.2435640636916960e-01	2.0129515341590007e+01	]
[	2.0000000000000001e-01	2.1757926353542381e+00	1.8555120273769041e+00	4.2746318086910051e+00	2.0377731838268431e+01	]
[	2.2500000000000001e-01	2.3609635118955028e+00	2.3747981543590355e+00	1.0787630477732430e+01	2.1048379066761626e+01	]
[	2.5000000000000000e-01	2.7836941197953835e+00	2.6647644981465493e+00	2.2554355747304523e+01	2.3505426297167373e+00	]
[	2.7500000000000002e-01	3.3257259730879944e+00	2.6244385617133914e+00	2.0657603941168425e+01	-5.4404076288995027e+00	]
[	2.9999999999999999e-01	3.7932052065518018e+00	2.5283475091905738e+00	1.6769138427372543e+01	-2.1692704325065364e+00	]
[	3.2500000000000001e-01	4.1411890278852415e+00	2.5189792702079328e+00	1.1070544599280897e+01	1.5728507138683108e+00	]
[	3.4999999999999998e-01	4.3478340961605584e+00	2.6017224597191260e+00	5.4373227976491476e+00	5.1393511133015481e+00	]
[	3.7500000000000000e-01	4.4129026281826063e+00	2.7794018817734969e+00	-2.6828312732134402e-01	9.0934110489939872e+00	]
[	4.0000000000000002e-01	4.3516960018361859e+00	2.9920962080464157e+00	-4.6709527569889815e+00	7.9267249348384983e+00	]
[	4.2499999999999999e-01	4.2189412160126372e+00	3.1179836111076797e+00	-5.9521370281380950e+00	2.1491971009194977e+00	]
[	4.5000000000000001e-01	4.0090517158694006e+00	3.1755819474106697e+00	-1.0839681464743459e+01	2.4669175714518499e+00	]
[	4.7499999999999998e-01	3.6617136291632466e+00	3.2857873522678047e+00	-1.6944659928344365e+01	6.4116870711329819e+00	]
[	5.0000000000000000e-01	3.2381806373596191e+00	3.4531047344207764e+00	-1.6934867858886719e+01	7.0494880676269531e+00	]
