[	0.0000000000000000e+00	3.8310914174362875e+02	-4.9999985550967119e+02	]
[	2.5000000000000001e-02	-1.6572062411902447e+01	-3.5629488656489929e+02	]
[	5.0000000000000003e-02	-5.0000000000153005e+02	5.0905266547815422e+01	]
[	7.4999999999999997e-02	2.5294558707022745e+02	-4.9999999944720582e+02	]
[	1.0000000000000001e-01	-2.5474013378591354e+02	-4.9999999930374702e+02	]
[	1.2500000000000000e-01	4.9999964683112921e+02	4.2532552477256542e+02	]
[	1.4999999999999999e-01	4.9999999999286803e+02	4.9999999795953255e+02	]
[	1.7499999999999999e-01	-2.2938325180598130e+02	4.4654787443890143e+02	]
[	2.0000000000000001e-01	-4.4069971770490849e+02	-3.1419323878718097e+02	]
[	2.2500000000000001e-01	-2.1150110219432031e+02	-4.9999994848859694e+02	]
[	2.5000000000000000e-01	-4.1767732204092880e+01	-4.9999973760270456e+02	]
[	2.7500000000000002e-01	4.9999999995305939e+02	4.4569479193955067e+02	]
[	2.9999999999999999e-01	4.9999999998242396e+02	7.9892140911411744e+01	]
[	3.2500000000000001e-01	4.9999979902835071e+02	-3.7409605523111037e+02	]
[	3.4999999999999998e-01	4.4649669347037462e+02	-1.2274335232534652e+02	]
[	3.7500000000000000e-01	-4.9999999527914491e+02	-3.0225512980642975e+02	]
[	4.0000000000000002e-01	-3.1638985882122370e+02	3.9926591360273517e+02	]
[	4.2499999999999999e-01	-4.6271932527374832e+02	4.9999999998559008e+02	]
[	4.5000000000000001e-01	-4.9999993934740712e+02	5.0000000000275952e+02	]
[	4.7499999999999998e-01	4.3062013536242913e-09	3.9635472586605483e-10	]
[	5.0000000000000000e-01	4.3062013536242913e-09	3.9635472586605483e-10	]
