[	0.0000000000000000e+00	2.4293475151062012e+00	5.1010560989379883e+00	-1.6097412109375000e+01	-2.1184612274169922e+01	]
[	2.5000000000000001e-02	1.9453735081244219e+00	4.8277466849552084e+00	-2.1775772607580436e+01	-1.3131930419798108e+00	]
[	5.0000000000000003e-02	1.3748349518252896e+00	5.0040002717635188e+00	-2.3535278020577149e+01	1.5177806267182239e+01	]
[	7.4999999999999997e-02	8.2027918868864824e-01	5.4462384725368720e+00	-2.0829825381477193e+01	1.9784044348246301e+01	]
[	1.0000000000000001e-01	3.7563813802822277e-01	5.8585641958050267e+00	-1.4641102145492763e+01	1.2580271261319131e+01	]
[	1.2500000000000000e-01	1.0110646018987676e-01	6.0321376241951397e+00	-7.2862513788444865e+00	1.1093337793310969e+00	]
[	1.4999999999999999e-01	1.1882830280386485e-03	5.9374615376254081e+00	-7.2838358238531009e-01	-8.6637413170751039e+00	]
[	1.7499999999999999e-01	1.4553513639514092e-02	5.7093623524780241e+00	1.7971681989590496e+00	-9.5641996271613117e+00	]
[	2.0000000000000001e-01	6.8056104165929110e-02	5.5014613059252140e+00	2.5152289080993144e+00	-7.0993064430957187e+00	]
[	2.2500000000000001e-01	1.4473420898026756e-01	5.3403310247705633e+00	3.6382486319455509e+00	-5.7957680610587099e+00	]
[	2.5000000000000000e-01	2.3794112688462668e-01	5.2423840635117038e+00	3.8311537869847814e+00	-2.0513254022444136e+00	]
[	2.7500000000000002e-01	3.0181718884801056e-01	5.3087135257727729e+00	1.2087484851802932e+00	7.4332526204149305e+00	]
[	2.9999999999999999e-01	3.4550551160388537e-01	5.4723333526366735e+00	2.3060330648954723e+00	5.6267862960963573e+00	]
[	3.2500000000000001e-01	4.2968383053960102e-01	5.5636414487036010e+00	4.4520050642413773e+00	1.6535073838418803e+00	]
[	3.4999999999999998e-01	5.4482545231839874e-01	5.6164232149165008e+00	4.7490506835710837e+00	2.5832811097529764e+00	]
[	3.7500000000000000e-01	6.3990109796608075e-01	5.7456883957082097e+00	2.8242268756191478e+00	7.7943735594572052e+00	]
[	4.0000000000000002e-01	6.9630055891066545e-01	5.9207959999736390e+00	1.7313416680443243e+00	6.1555374087771844e+00	]
[	4.2499999999999999e-01	7.4558787674421623e-01	5.9892450788765474e+00	2.2379713101979091e+00	-7.1601299123215301e-01	]
[	4.5000000000000001e-01	7.9595462428770736e-01	5.9327871249101207e+00	1.7884650007843932e+00	-3.7977259071483958e+00	]
[	4.7499999999999998e-01	8.0305914305394621e-01	5.9341041330157296e+00	-1.2210961118443697e+00	3.9035401730341639e+00	]
[	5.0000000000000000e-01	7.7234888076782227e-01	6.0320034027099609e+00	-1.2350273132324219e+00	3.9272460937500000e+00	]
