[	0.0000000000000000e+00	-1.6094136156307286e+02	-1.4045527445201864e+02	]
[	2.5000000000000001e-02	1.3337000336964797e+01	1.5958207387416987e+01	]
[	5.0000000000000003e-02	-1.2209398274484768e+02	-1.6173808369096951e+00	]
[	7.4999999999999997e-02	1.3560611091156449e+02	1.4723898228000931e+02	]
[	1.0000000000000001e-01	1.8556212484816617e+00	1.7195705265231419e+02	]
[	1.2500000000000000e-01	-1.1376702396639486e+01	1.0270674696624079e+02	]
[	1.4999999999999999e-01	-3.4505842591135021e+01	9.4884746916980390e+01	]
[	1.7499999999999999e-01	-4.7141186742517540e+01	1.2959542774920740e+02	]
[	2.0000000000000001e-01	-7.1830444655697292e+01	1.8738220543578473e+02	]
[	2.2500000000000001e-01	-8.2702885992668172e+01	1.6595866654047836e+02	]
[	2.5000000000000000e-01	-3.7926088825705513e+01	1.2063142698474587e+02	]
[	2.7500000000000002e-01	-6.4690074011655867e+01	1.0017375381918669e+02	]
[	2.9999999999999999e-01	-4.4311233883889741e+01	3.4675506263037242e+01	]
[	3.2500000000000001e-01	1.2841363362996867e+02	-3.5094876119744686e+02	]
[	3.4999999999999998e-01	9.1737756027825441e+01	-2.2127899037299912e+02	]
[	3.7500000000000000e-01	-7.4938799133938602e+01	9.6574790870283721e+01	]
[	4.0000000000000002e-01	-8.3381851093175328e+01	6.7358118449088721e+01	]
[	4.2499999999999999e-01	-8.6109118442546830e+01	4.8887635876113620e+01	]
[	4.5000000000000001e-01	-9.5513125922135615e+01	-3.6954898095084054e+01	]
[	4.7499999999999998e-01	-2.2443975857462459e-05	-3.4747582667475754e-06	]
[	5.0000000000000000e-01	-2.2443975857462459e-05	-3.4747582667475754e-06	]
