[	0.0000000000000000e+00	4.6836514472961426e+00	6.2662439346313477e+00	-7.8614940643310547e+00	-5.3438091278076172e+00	]
[	2.5000000000000001e-02	4.5259431847301466e+00	6.0582812097661449e+00	-4.8151386787195971e+00	-1.1197747645097735e+01	]
[	5.0000000000000003e-02	4.4199360998418511e+00	5.7508672260583822e+00	-3.7627144390963978e+00	-1.3251007567151651e+01	]
[	7.4999999999999997e-02	4.3267106366999117e+00	5.4114250020823524e+00	-3.7885793250674134e+00	-1.3776910574264637e+01	]
[	1.0000000000000001e-01	4.2196827489516870e+00	5.0866422745831361e+00	-4.7974705125677461e+00	-1.2178232235236958e+01	]
[	1.2500000000000000e-01	4.0824376454164701e+00	4.8139717330095468e+00	-6.1525603726626796e+00	-9.6643590108744331e+00	]
[	1.4999999999999999e-01	3.9158922792397388e+00	4.6032955437755101e+00	-7.1185924770111217e+00	-7.2343551573580216e+00	]
[	1.7499999999999999e-01	3.7307045192362249e+00	4.4651949719078310e+00	-7.6106365479281051e+00	-3.8881930629375598e+00	]
[	2.0000000000000001e-01	3.5385695149514405e+00	4.4064919724427778e+00	-7.6996510935972058e+00	-8.6168615319991948e-01	]
[	2.2500000000000001e-01	3.3500590402315180e+00	4.4225588747631290e+00	-7.3430212926864931e+00	2.1048786265322574e+00	]
[	2.5000000000000000e-01	3.1759436126648009e+00	4.5101092511653773e+00	-6.5766664811455593e+00	4.8707001951544644e+00	]
[	2.7500000000000002e-01	3.0259184982929836e+00	4.6610463285903760e+00	-5.4456531100302383e+00	7.1910138222844058e+00	]
[	2.9999999999999999e-01	2.9131473966032431e+00	4.8664802795957938e+00	-3.6311168336374555e+00	9.2475129655035317e+00	]
[	3.2500000000000001e-01	2.8480811135518991e+00	5.1030916322646753e+00	-1.6192402134685586e+00	9.6831513261638396e+00	]
[	3.4999999999999998e-01	2.8376953019671243e+00	5.3345076242894400e+00	7.6677462760097403e-01	8.8206560718554350e+00	]
[	3.7500000000000000e-01	2.8551262935141781e+00	5.5518875760920396e+00	6.4764293503784631e-01	8.5454515070640831e+00	]
[	4.0000000000000002e-01	2.8654487995087643e+00	5.7738810701093071e+00	1.8968467289182150e-01	9.2022666045468249e+00	]
[	4.2499999999999999e-01	2.8873794894504745e+00	5.9793748675839664e+00	1.5880502393788656e+00	7.1991792207078822e+00	]
[	4.5000000000000001e-01	3.0101334371792814e+00	6.0035613489956354e+00	8.2475563862838097e+00	-5.2597842529260488e+00	]
[	4.7499999999999998e-01	3.3741218829573079e+00	5.5539509588365279e+00	2.0602011811409277e+01	-2.9752857618060677e+01	]
[	5.0000000000000000e-01	3.8802125453948975e+00	4.8631653785705566e+00	1.9977462768554688e+01	-2.5459457397460938e+01	]
