[	0.0000000000000000e+00	-7.7782218234455712e+01	4.0433069129442833e+02	]
[	2.5000000000000001e-02	-3.5314159158010874e+01	2.6923696889301215e+02	]
[	5.0000000000000003e-02	9.0297145146082499e+01	4.9098280056496571e+02	]
[	7.4999999999999997e-02	1.3127354775834525e+02	2.7779333403916746e+02	]
[	1.0000000000000001e-01	-1.9971066787779506e+01	-1.9925601587879416e+02	]
[	1.2500000000000000e-01	1.6086266589033937e+02	-2.0488485251000569e+02	]
[	1.4999999999999999e-01	9.8966129089688664e+01	-1.1007719711766748e+02	]
[	1.7499999999999999e-01	2.4693432573315653e+02	-1.5266484117345777e+02	]
[	2.0000000000000001e-01	-4.4734217167199068e+02	1.1218587990720316e+02	]
[	2.2500000000000001e-01	-4.6185202524010975e+02	8.1941121594407917e+01	]
[	2.5000000000000000e-01	-4.8514197452375197e+02	1.0299602150963872e+02	]
[	2.7500000000000002e-01	4.4506195549145286e+02	2.3763971348737371e+02	]
[	2.9999999999999999e-01	2.7046150365194950e+02	7.3030241108188932e+01	]
[	3.2500000000000001e-01	4.1574019383244871e+02	5.2285788027456711e+01	]
[	3.4999999999999998e-01	-3.8192515590052238e+02	1.7311090915438649e+02	]
[	3.7500000000000000e-01	-3.9643795401866782e+02	6.7521031075859710e+01	]
[	4.0000000000000002e-01	-3.9095167125828993e+02	-7.9646642756768813e+01	]
[	4.2499999999999999e-01	7.5352906789023749e+01	-4.6932716856725028e+02	]
[	4.5000000000000001e-01	-1.1532698819736265e+02	-4.9571421564746089e+02	]
[	4.7499999999999998e-01	9.2385992410585842e-09	-6.1128140275439598e-09	]
[	5.0000000000000000e-01	9.2385992410585842e-09	-6.1128140275439598e-09	]
