[	0.0000000000000000e+00	5.0000000019620734e+02	-1.7903693201055034e+02	]
[	2.5000000000000001e-02	5.0000000019620728e+02	-4.1420464968682319e+02	]
[	5.0000000000000003e-02	5.0000000019620734e+02	-4.9999989186544445e+02	]
[	7.4999999999999997e-02	4.9999999986386655e+02	-3.9524117307096697e+02	]
[	1.0000000000000001e-01	5.0000000019620734e+02	3.3364737973860878e+02	]
[	1.2500000000000000e-01	-4.5186307071270130e+02	4.9982263171052409e+02	]
[	1.4999999999999999e-01	-4.4951194271100746e+02	5.0000000002072903e+02	]
[	1.7499999999999999e-01	1.7474011430292146e+02	5.0000000019620734e+02	]
[	2.0000000000000001e-01	-4.5108869153482004e+02	4.8614961194033367e+02	]
[	2.2500000000000001e-01	4.9971973585667558e+02	3.2450204101295947e+02	]
[	2.5000000000000000e-01	4.9985491713010430e+02	-1.8075677731471754e+02	]
[	2.7500000000000002e-01	5.0000000019620734e+02	-4.1757571979798445e+02	]
[	2.9999999999999999e-01	5.0000000019620734e+02	-5.0000000019620734e+02	]
[	3.2500000000000001e-01	-1.0491486396604277e+02	-1.2852037079922769e+02	]
[	3.4999999999999998e-01	-2.3724269832460740e+02	6.8794249522535637e+01	]
[	3.7500000000000000e-01	-2.1380352456448898e+02	5.0000000019620700e+02	]
[	4.0000000000000002e-01	-5.0000000019620734e+02	3.0441585952467187e+02	]
[	4.2499999999999999e-01	1.8053947332671953e+02	-3.9237637753840158e+02	]
[	4.5000000000000001e-01	-4.8652991493635108e+02	1.0574766122539215e+02	]
[	4.7499999999999998e-01	-3.6780730070206274e-06	6.6080683561803167e-05	]
[	5.0000000000000000e-01	-3.6780730070206274e-06	6.6080683561803167e-05	]
