[	0.0000000000000000e+00	5.6263856887817383e+00	3.8535270690917969e+00	-4.2512722015380859e+00	-1.7582334518432617e+01	]
[	2.5000000000000001e-02	5.4951686378223092e+00	3.4574918377072663e+00	-6.0568439751669940e+00	-1.4248443896017871e+01	]
[	5.0000000000000003e-02	5.3330844563522515e+00	3.1320137073360046e+00	-6.7788704621987730e+00	-1.1891839125027394e+01	]
[	7.4999999999999997e-02	5.1564678843314873e+00	2.8625743473368868e+00	-7.2813660440815156e+00	-9.7276107917221424e+00	]
[	1.0000000000000001e-01	4.9686786781635552e+00	2.6525330589316449e+00	-7.7298290902431406e+00	-7.1032600506195003e+00	]
[	1.2500000000000000e-01	4.7651228329747424e+00	2.5146977509807722e+00	-8.5774335577419372e+00	-3.9294470580311867e+00	]
[	1.4999999999999999e-01	4.5331582283044058e+00	2.4609623398796265e+00	-1.0011641346623508e+01	-3.7770396285140834e-01	]
[	1.7499999999999999e-01	4.2619198948816726e+00	2.4944239168141102e+00	-1.1714687704666270e+01	3.0379749471388218e+00	]
[	2.0000000000000001e-01	3.9533055372041916e+00	2.5973410439401432e+00	-1.2988655378959622e+01	5.1920962867172928e+00	]
[	2.2500000000000001e-01	3.6182879105489296e+00	2.7369894588138624e+00	-1.3816628280650544e+01	5.9989977179275362e+00	]
[	2.5000000000000000e-01	3.2660619575197933e+00	2.8892441684336068e+00	-1.4361066941575125e+01	6.2187449021991679e+00	]
[	2.7500000000000002e-01	2.8749113620529387e+00	3.0543498555819011e+00	-1.6931667120858847e+01	7.0291451721557188e+00	]
[	2.9999999999999999e-01	2.4495660682794460e+00	3.2284951402000281e+00	-1.7093327401585956e+01	6.9847441512258381e+00	]
[	3.2500000000000001e-01	2.0259821964503937e+00	3.4102210112174687e+00	-1.6788720121435421e+01	7.6322489491486065e+00	]
[	3.4999999999999998e-01	1.6332179334892207e+00	3.5886618538084263e+00	-1.4635956180079397e+01	6.6655642147099270e+00	]
[	3.7500000000000000e-01	1.2414189474558812e+00	3.7857757464727650e+00	-1.6688092102663060e+01	9.2285995379566241e+00	]
[	4.0000000000000002e-01	8.9357664354600819e-01	3.9574874155636222e+00	-1.1172122225300809e+01	4.3596684550209810e+00	]
[	4.2499999999999999e-01	6.7478948913846892e-01	3.9898364572741922e+00	-6.3628300934448099e+00	-1.8576921239205813e+00	]
[	4.5000000000000001e-01	5.6362987746208859e-01	3.8476217743773655e+00	-2.5914618034488757e+00	-9.4933097325665585e+00	]
[	4.7499999999999998e-01	4.7241329662872156e-01	3.6015974770505892e+00	-4.7271221459919408e+00	-1.0184160891152821e+01	]
[	5.0000000000000000e-01	3.4832832217216492e-01	3.3518040180206299e+00	-5.1499900817871094e+00	-9.8399753570556641e+00	]
