[	0.0000000000000000e+00	-4.9726672083104279e+02	-4.9656467772095203e+02	]
[	2.5000000000000001e-02	-1.6236128213058456e+02	-4.9825028701916784e+02	]
[	5.0000000000000003e-02	-4.9293794188630915e+02	-4.9273413401839747e+02	]
[	7.4999999999999997e-02	-4.9986471647130338e+02	-4.9989619369646442e+02	]
[	1.0000000000000001e-01	1.0788407587918408e+02	-4.9991502286761039e+02	]
[	1.2500000000000000e-01	4.2165407489684725e+01	4.6943885092784203e+00	]
[	1.4999999999999999e-01	-4.8783168145455448e+02	2.6317220168419585e+01	]
[	1.7499999999999999e-01	5.2014287198567203e+01	4.9217212729770227e+02	]
[	2.0000000000000001e-01	-6.8361062920509369e+01	4.8539269562498976e+02	]
[	2.2500000000000001e-01	-1.6275511978033168e+02	4.9861679215830566e+02	]
[	2.5000000000000000e-01	4.9999999980938099e+02	4.9547228959392203e+02	]
[	2.7500000000000002e-01	4.9846390223378353e+02	-4.9809190221714243e+02	]
[	2.9999999999999999e-01	4.9986094048149573e+02	-4.9999999648371903e+02	]
[	3.2500000000000001e-01	4.9658455961559076e+02	3.8769562102699933e+02	]
[	3.4999999999999998e-01	4.3186300781864685e+02	-4.5760771402989968e+02	]
[	3.7500000000000000e-01	2.6719157482256105e+02	3.8513161998756038e+02	]
[	4.0000000000000002e-01	4.8614983427748695e+02	4.9019764967879365e+02	]
[	4.2499999999999999e-01	4.9108007898819051e+02	3.0380083017310596e+02	]
[	4.5000000000000001e-01	4.4048377125945564e+02	4.9938291395050976e+02	]
[	4.7499999999999998e-01	-1.2108231489895700e-06	5.3750852503484423e-07	]
[	5.0000000000000000e-01	-1.2108231489895700e-06	5.3750852503484423e-07	]
