[	0.0000000000000000e+00	1.3562324725764901e+02	2.5030376827990696e+02	]
[	2.5000000000000001e-02	2.7714061506370660e+02	3.9697193924662605e+02	]
[	5.0000000000000003e-02	2.0795918553816739e+02	2.9127205243312284e+02	]
[	7.4999999999999997e-02	9.9218219828761889e+01	4.9925045241937488e+02	]
[	1.0000000000000001e-01	-1.3311287212002688e+02	6.9783176872335616e+01	]
[	1.2500000000000000e-01	-1.5586844652530405e+02	3.6491538428790960e+01	]
[	1.4999999999999999e-01	-2.1370255173842192e+01	2.7651312852627285e+01	]
[	1.7499999999999999e-01	4.9704169161612732e+01	-1.6136486085005293e+02	]
[	2.0000000000000001e-01	-3.9751527196354886e+01	-4.9999975023561126e+02	]
[	2.2500000000000001e-01	-3.9113392855124332e+01	-1.7309552854379450e+02	]
[	2.5000000000000000e-01	-5.5229986634671910e+01	-1.5686747101988610e+02	]
[	2.7500000000000002e-01	-1.2389483952293389e+02	-3.1867417209318745e+02	]
[	2.9999999999999999e-01	2.8954047775512657e+02	4.9999973121431515e+02	]
[	3.2500000000000001e-01	2.5358951995296840e+02	4.0515895049363405e+02	]
[	3.4999999999999998e-01	3.6763174002908238e+02	4.6592961574813017e+02	]
[	3.7500000000000000e-01	2.6574508455684867e+02	1.4683957112863288e+02	]
[	4.0000000000000002e-01	-4.9423574015175194e+02	-2.8284769349626330e+01	]
[	4.2499999999999999e-01	-3.8195159483279275e+02	-1.2073771038718650e+02	]
[	4.5000000000000001e-01	-2.2685342929646546e+02	-3.0659082402886429e+02	]
[	4.7499999999999998e-01	1.5606105270530874e-04	1.8006574377555196e-06	]
[	5.0000000000000000e-01	1.5606105270530874e-04	1.8006574377555196e-06	]
