[	0.0000000000000000e+00	4.9972158185070271e+02	-2.8078878286777461e+02	]
[	2.5000000000000001e-02	4.9905581056260962e+02	-2.6184921748676180e+02	]
[	5.0000000000000003e-02	4.5122364562150432e+02	-1.0796254157667583e+02	]
[	7.4999999999999997e-02	1.3787167591922258e+02	1.1834694375525649e+02	]
[	1.0000000000000001e-01	9.4475016902306422e+01	1.8684133040246033e+02	]
[	1.2500000000000000e-01	8.4146250498725067e+01	1.4271431705704049e+02	]
[	1.4999999999999999e-01	1.0844864732697253e+02	7.7128746690161208e+01	]
[	1.7499999999999999e-01	1.4339036940375877e+02	3.5488237792061703e+01	]
[	2.0000000000000001e-01	1.5915816772540023e+02	2.3975749215674526e+02	]
[	2.2500000000000001e-01	1.9266207131631145e+02	7.8047737184793377e+01	]
[	2.5000000000000000e-01	2.3655861396639267e+02	3.5178345715186602e+01	]
[	2.7500000000000002e-01	2.5882306967184525e+02	4.3908156902003746e+01	]
[	2.9999999999999999e-01	1.8182913839197471e+02	1.0697713772720493e+02	]
[	3.2500000000000001e-01	1.5917036982556786e+02	1.1928313194347197e+02	]
[	3.4999999999999998e-01	1.0833629485852201e+02	6.4273694666639543e+01	]
[	3.7500000000000000e-01	1.3349222511090119e+02	1.6804054931211772e+02	]
[	4.0000000000000002e-01	-2.9454840419457629e+01	7.2343516840981948e+01	]
[	4.2499999999999999e-01	-6.6047765990913007e+01	3.5808476257421592e+02	]
[	4.5000000000000001e-01	1.2726587897299046e+01	3.7551070984083515e+02	]
[	4.7499999999999998e-01	9.9210908926407675e-08	5.5667666893191027e-09	]
[	5.0000000000000000e-01	9.9210908926407675e-08	5.5667666893191027e-09	]
