[	0.0000000000000000e+00	-1.9562869649784222e+01	-1.2581438173428877e+01	]
[	2.5000000000000001e-02	2.7374114922161107e+02	1.2554603810034027e+02	]
[	5.0000000000000003e-02	5.0000000005636713e+02	1.4588686610792723e+02	]
[	7.4999999999999997e-02	4.8712223981547243e+02	3.5892237047790722e+01	]
[	1.0000000000000001e-01	4.6360490284584927e+02	-8.9665392538883992e+01	]
[	1.2500000000000000e-01	4.9236470066670358e+02	-1.7629974198507591e+02	]
[	1.4999999999999999e-01	1.0673957672692843e+02	-2.6264149083266105e+01	]
[	1.7499999999999999e-01	-8.6707426861911117e+01	9.5412525414755279e+01	]
[	2.0000000000000001e-01	4.4139000234417176e+02	-1.2837800631145822e+02	]
[	2.2500000000000001e-01	4.2203238573500488e+02	5.5844327578898408e+01	]
[	2.5000000000000000e-01	4.4030752721148667e+02	2.3944139896857769e+02	]
[	2.7500000000000002e-01	4.9034793715386400e+02	4.5684330679255811e+02	]
[	2.9999999999999999e-01	4.3210517919155620e+02	4.4721854682547468e+02	]
[	3.2500000000000001e-01	2.6228743129005221e+02	1.5625768084332981e+02	]
[	3.4999999999999998e-01	4.5106897113267621e+02	3.7297039785607558e+02	]
[	3.7500000000000000e-01	3.0062448826295247e+02	-9.3192863754080662e+01	]
[	4.0000000000000002e-01	3.9150855268047570e+02	-1.4096280111682688e+02	]
[	4.2499999999999999e-01	4.5161252645809236e+02	2.5555618622372060e+02	]
[	4.5000000000000001e-01	4.4651278773171299e+02	3.5687908463796981e+02	]
[	4.7499999999999998e-01	-1.6223146304863939e-08	1.9448729927394166e-08	]
[	5.0000000000000000e-01	-1.6223146304863939e-08	1.9448729927394166e-08	]
