[	0.0000000000000000e+00	5.4677581787109375e+00	3.8118782043457031e+00	-2.7401319503784180e+01	-9.6982078552246094e+00	]
[	2.5000000000000001e-02	4.6979008436450505e+00	3.8116461384826255e+00	-3.3640233623960945e+01	9.6880580917634020e+00	]
[	5.0000000000000003e-02	3.9243834012034475e+00	4.0825115756390247e+00	-2.8189850004299831e+01	1.1772499432522572e+01	]
[	7.4999999999999997e-02	3.2952128400535718e+00	4.3705860538503565e+00	-2.2142656488225548e+01	1.0866623845944293e+01	]
[	1.0000000000000001e-01	2.8211285804620734e+00	4.5901195161837398e+00	-1.5793413221288617e+01	6.2540830580445528e+00	]
[	1.2500000000000000e-01	2.5050851910617822e+00	4.6580655157362134e+00	-9.5130173132934139e+00	-1.0872190477042376e+00	]
[	1.4999999999999999e-01	2.3477743502261439e+00	4.5210924412857638e+00	-3.1367552819639171e+00	-9.8850833658080166e+00	]
[	1.7499999999999999e-01	2.3210446950671479e+00	4.1904377871992100e+00	9.3451963063818333e-01	-1.6442039916361544e+01	]
[	2.0000000000000001e-01	2.3056258298388972e+00	3.8482649347833369e+00	-2.0580993765673092e+00	-1.1061955471296571e+01	]
[	2.2500000000000001e-01	2.3241281426040223e+00	3.5119112587898620e+00	3.6162451817216712e+00	-1.5827289855377574e+01	]
[	2.5000000000000000e-01	2.4699942575618454e+00	3.0716429276964750e+00	8.1210156074918913e+00	-1.9428957661699375e+01	]
[	2.7500000000000002e-01	2.5963060789747541e+00	2.7281148343233719e+00	1.9790972082212808e+00	-8.0060034082329565e+00	]
[	2.9999999999999999e-01	2.5673830948405358e+00	2.6535900414125910e+00	-4.3100999936594446e+00	2.0573387292932082e+00	]
[	3.2500000000000001e-01	2.4870313537004347e+00	2.7607470624024280e+00	-2.0964867766783604e+00	6.5200645404659854e+00	]
[	3.4999999999999998e-01	2.4508510548609497e+00	2.9769181814392316e+00	-7.7253103851438687e-01	1.0765723502908026e+01	]
[	3.7500000000000000e-01	2.4481182849109437e+00	3.1395809428343449e+00	5.3594723214149820e-01	2.2592568138012203e+00	]
[	4.0000000000000002e-01	2.4879691235562715e+00	3.2467038875595202e+00	2.6431778585139205e+00	6.3163447540966944e+00	]
[	4.2499999999999999e-01	2.5738112478671007e+00	3.4359379280294866e+00	4.1780945818850901e+00	8.8538467681876920e+00	]
[	4.5000000000000001e-01	2.7069967344874124e+00	3.6980938953109783e+00	6.3241846594415776e+00	1.2227624483007373e+01	]
[	4.7499999999999998e-01	2.8660508840309813e+00	4.0555948576066685e+00	6.1436539103762211e+00	1.6571695379308174e+01	]
[	5.0000000000000000e-01	2.9885127544403076e+00	4.4980502128601074e+00	3.5783691406250000e+00	1.8925258636474609e+01	]
