[	0.0000000000000000e+00	-4.5160762282957523e+02	-1.7983803066187519e+02	]
[	2.5000000000000001e-02	-4.7540939512750077e+02	-2.0285755556675130e+02	]
[	5.0000000000000003e-02	-4.8878925082484756e+02	-2.1290542898538712e+02	]
[	7.4999999999999997e-02	-4.9255999896257185e+02	-2.2067417469285806e+02	]
[	1.0000000000000001e-01	-3.8506715795830030e+02	-1.8893907794971281e+02	]
[	1.2500000000000000e-01	-2.2202892832639930e+02	-1.2028723088897556e+02	]
[	1.4999999999999999e-01	-1.3442650394922419e+01	-2.6492406228549815e+01	]
[	1.7499999999999999e-01	1.9322568953383805e+02	3.3510776183864721e+02	]
[	2.0000000000000001e-01	1.6814062447207027e+02	1.3553672014614730e+02	]
[	2.2500000000000001e-01	3.4478543956510816e+02	1.8932579320645377e+02	]
[	2.5000000000000000e-01	4.8297504060581508e+02	2.8573331330534597e+02	]
[	2.7500000000000002e-01	4.7264856397231114e+02	2.8928964984075810e+02	]
[	2.9999999999999999e-01	4.5464908325274581e+02	3.1007578671673582e+02	]
[	3.2500000000000001e-01	3.5140284580025462e+02	1.8309634234317826e+02	]
[	3.4999999999999998e-01	4.6746400617136061e+02	2.8667597734143436e+02	]
[	3.7500000000000000e-01	3.1220127160608735e+02	2.2802189869208758e+02	]
[	4.0000000000000002e-01	2.4449892250762332e+02	4.7063482923565766e+02	]
[	4.2499999999999999e-01	4.2755407244122102e+02	3.3281904585511973e+02	]
[	4.5000000000000001e-01	4.1481172125120128e+02	2.8016250322420984e+02	]
[	4.7499999999999998e-01	3.6544075810658477e+01	-1.6606536040104092e+02	]
[	5.0000000000000000e-01	3.6544075810658477e+01	-1.6606536040104092e+02	]
