[	0.0000000000000000e+00	4.8080725669860840e+00	2.6987705230712891e+00	-1.3831203460693359e+01	-2.6586380004882812e+01	]
[	2.5000000000000001e-02	4.5571293645710309e+00	1.9646632425518067e+00	-5.6654950519196365e+00	-3.2748014334756206e+01	]
[	5.0000000000000003e-02	4.4907328291332149e+00	1.1983589343886358e+00	-5.1319893764939228e-01	-2.7901786260963686e+01	]
[	7.4999999999999997e-02	4.4762545842544919e+00	6.2838914533316981e-01	-1.3626418274386187e+00	-1.6782936620258166e+01	]
[	1.0000000000000001e-01	4.3842912636715159e+00	4.0695454866696773e-01	-6.2120212228734077e+00	-6.2756425995838871e-01	]
[	1.2500000000000000e-01	4.2873966856709176e+00	3.3243252480065383e-01	-1.5462454104622252e+00	-5.3092932872106289e+00	]
[	1.4999999999999999e-01	4.2204820916673160e+00	3.6348797451899362e-01	-3.8101912705847205e+00	7.7897249333541678e+00	]
[	1.7499999999999999e-01	4.2194597010709538e+00	4.0611750764015281e-01	3.7177528935502946e+00	-4.3565974786096007e+00	]
[	2.0000000000000001e-01	4.3099111005146318e+00	3.9461853849160478e-01	3.5348718434684887e+00	3.4152124579875256e+00	]
[	2.2500000000000001e-01	4.4690215223479113e+00	3.6739143056074886e-01	9.1915977894264191e+00	-5.6380162147197446e+00	]
[	2.5000000000000000e-01	4.7389113755029033e+00	2.1114040429631159e-01	1.2401029584337548e+01	-6.8772567363509003e+00	]
[	2.7500000000000002e-01	5.0053066830431616e+00	6.0388561559439766e-02	8.8944899867454197e+00	-5.1104272945124363e+00	]
[	2.9999999999999999e-01	5.0990417821725122e+00	1.7424081041165040e-01	-1.3680887970604336e+00	1.4179109065266688e+01	]
[	3.2500000000000001e-01	4.9869369845282199e+00	6.4404740860471188e-01	-7.4339354560489781e+00	2.3053135607267006e+01	]
[	3.4999999999999998e-01	4.9738496576912796e+00	8.7187070550988521e-01	6.1270952513771046e+00	-4.3370743668257301e+00	]
[	3.7500000000000000e-01	5.2437568302137469e+00	5.2094930014519758e-01	1.5650901760989626e+01	-2.4291334897743805e+01	]
[	4.0000000000000002e-01	5.4606812442274570e+00	2.6905391718508043e-01	1.5693232101523991e+00	4.5893249828551079e+00	]
[	4.2499999999999999e-01	5.4345583875584342e+00	5.2667613811189340e-01	-3.5622674216218875e+00	1.5846478810518754e+01	]
[	4.5000000000000001e-01	5.1928010962898998e+00	1.2405835165866683e+00	-1.4934546025812583e+01	3.9460830983776361e+01	]
[	4.7499999999999998e-01	4.9548864622316815e+00	1.9469490217794612e+00	-4.7441937578571212e+00	1.8477808421102168e+01	]
[	5.0000000000000000e-01	4.8475494384765625e+00	2.3977291584014893e+00	-3.8821544647216797e+00	1.7654247283935547e+01	]
