[	0.0000000000000000e+00	1.4241385349110271e+02	1.7033418205773793e+02	]
[	2.5000000000000001e-02	-1.5385689901179100e+01	8.4262295842457036e+01	]
[	5.0000000000000003e-02	-3.1891378434947800e+01	-3.2158628757770935e+00	]
[	7.4999999999999997e-02	-1.7048212784321495e+00	2.7120558279696613e+01	]
[	1.0000000000000001e-01	-1.2803217952605291e+01	1.7244098912626875e+01	]
[	1.2500000000000000e-01	-3.3347266840912496e+01	4.6830336411275599e+00	]
[	1.4999999999999999e-01	-5.1076787363299609e+01	-5.4522526115169763e+00	]
[	1.7499999999999999e-01	-6.5262743004583143e+01	-1.4924769067322888e+01	]
[	2.0000000000000001e-01	-8.0400335475938135e+01	-2.2937708315084809e+01	]
[	2.2500000000000001e-01	-9.3249986149287395e+01	-2.6972721810651162e+01	]
[	2.5000000000000000e-01	-1.2477696366570378e+02	-7.5286484726990437e+01	]
[	2.7500000000000002e-01	-1.2384321871591359e+02	-3.1972661465824853e+01	]
[	2.9999999999999999e-01	-1.7015234956700081e+02	-4.8792283760854595e+01	]
[	3.2500000000000001e-01	-3.0881514928560875e+02	-1.0228128162519678e+02	]
[	3.4999999999999998e-01	-3.3946678497662748e+02	-1.2851458440335344e+02	]
[	3.7500000000000000e-01	-3.6921120726937426e+02	-1.5284572428177202e+02	]
[	4.0000000000000002e-01	-3.6261181545801787e+02	-1.6602142643246907e+02	]
[	4.2499999999999999e-01	1.7947595920308135e+02	1.4474220212499722e+02	]
[	4.5000000000000001e-01	-1.2319838097886939e+02	-1.3031098717635157e+02	]
[	4.7499999999999998e-01	-1.7354842668286803e-07	-1.1625647888616890e-06	]
[	5.0000000000000000e-01	-1.7354842668286803e-07	-1.1625647888616890e-06	]
