[	0.0000000000000000e+00	4.5630092620849609e+00	5.6831240653991699e+00	6.6323280334472656e+00	3.3660163879394531e+00	]
[	2.5000000000000001e-02	4.7122974999523368e+00	5.7794557331271461e+00	5.3258983732474503e+00	4.3060259810119765e+00	]
[	5.0000000000000003e-02	4.8302443252030764e+00	5.8910537859327787e+00	4.1290880601585993e+00	4.5875828972000781e+00	]
[	7.4999999999999997e-02	4.9166731859406356e+00	5.9943859472974292e+00	2.8064763116972471e+00	3.6457044275254198e+00	]
[	1.0000000000000001e-01	4.9779537641082374e+00	6.0729452223239555e+00	2.1048328253193902e+00	2.6254635597237295e+00	]
[	1.2500000000000000e-01	5.0317648517573907e+00	6.0888629907045475e+00	2.2050038337463405e+00	-1.3589318719126280e+00	]
[	1.4999999999999999e-01	5.0946136152025652e+00	5.9959329984874428e+00	2.8159297924414308e+00	-6.0627625037034205e+00	]
[	1.7499999999999999e-01	5.1800243504013821e+00	5.7631415708273170e+00	3.9623681663422365e+00	-1.2469923622997690e+01	]
[	2.0000000000000001e-01	5.2865417104510239e+00	5.4056935249179450e+00	4.4639690470914655e+00	-1.5981671662401940e+01	]
[	2.2500000000000001e-01	5.3947503464246180e+00	4.9819955665974742e+00	4.0873884747738902e+00	-1.7797559353761066e+01	]
[	2.5000000000000000e-01	5.4881993684162866e+00	4.5270822598387408e+00	3.3191795189580602e+00	-1.8556958498255916e+01	]
[	2.7500000000000002e-01	5.5404802228478109e+00	4.0854944210228110e+00	8.6451540998062892e-01	-1.6853979994861401e+01	]
[	2.9999999999999999e-01	5.5365642944306597e+00	3.6737507399274487e+00	-1.1441495180712360e+00	-1.6145653677502811e+01	]
[	3.2500000000000001e-01	5.5037654486576626e+00	3.2631677655894831e+00	-1.3723959716070013e+00	-1.6770858229228509e+01	]
[	3.4999999999999998e-01	5.4719472594953862e+00	2.8423294404440118e+00	-1.0357253888850464e+00	-1.6981340172146290e+01	]
[	3.7500000000000000e-01	5.4566776132422516e+00	2.4157337578699547e+00	-9.1600615618528572e-02	-1.7220476869738267e+01	]
[	4.0000000000000002e-01	5.4687092774248613e+00	1.9852063718156574e+00	1.0745611990424491e+00	-1.7265754116927258e+01	]
[	4.2499999999999999e-01	5.5079588215531068e+00	1.5569590108453852e+00	2.0296905404844026e+00	-1.6992733232526046e+01	]
[	4.5000000000000001e-01	5.5694707413158264e+00	1.1277540517775886e+00	2.8529147344156196e+00	-1.7330099998156530e+01	]
[	4.7499999999999998e-01	5.6268766686537433e+00	6.6816990351043570e-01	1.7837074654846961e+00	-1.9456673010517711e+01	]
[	5.0000000000000000e-01	5.6827707290649414e+00	1.6631036996841431e-01	2.5515708923339844e+00	-2.0515687942504883e+01	]
