[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.4155709306821302e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.9744868311195341e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.5877257595272764e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.3268122903543593e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.6536077266227625e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.6753802111563465e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9954484939101809e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9999298584299237e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.7108142283142377e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.3096621737349201e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.3573842969269108e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.8780058317855918e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.7430717995678819e+01	]
[	4.5000000000000001e-01	-1.2090056307880412e+01	-5.0000000000000114e+02	]
[	4.7499999999999998e-01	1.9668956021365395e+02	-2.6669106459448801e+02	]
[	5.0000000000000000e-01	1.9668956021365395e+02	-2.6669106459448801e+02	]
