[	0.0000000000000000e+00	1.7258335351943970e+00	4.8402929306030273e+00	-1.0356134414672852e+01	-8.2574119567871094e+00	]
[	2.5000000000000001e-02	1.4366616063431277e+00	4.7621583435092445e+00	-1.2543056626457426e+01	1.8378336750384656e+00	]
[	5.0000000000000003e-02	1.1272115547567751e+00	4.9135821598507903e+00	-1.2158547859563827e+01	1.0194730043847240e+01	]
[	7.4999999999999997e-02	8.5868562306081020e-01	5.1953819943484891e+00	-9.3634939170646430e+00	1.2232948755724252e+01	]
[	1.0000000000000001e-01	6.6109257799989007e-01	5.4955712481134995e+00	-6.4602305552154693e+00	1.1675417733465581e+01	]
[	1.2500000000000000e-01	5.5625781614541248e-01	5.7264420382441044e+00	-1.9006036948303335e+00	6.6714147563915693e+00	]
[	1.4999999999999999e-01	5.6216699656577229e-01	5.8168449063954331e+00	2.3869343842745554e+00	5.3126792702722336e-01	]
[	1.7499999999999999e-01	6.5588514374173879e-01	5.7771522610578092e+00	5.1080095265683605e+00	-3.6833282830746072e+00	]
[	2.0000000000000001e-01	7.9442772722871380e-01	5.6746387309998587e+00	5.9720268572767718e+00	-4.4972289168410153e+00	]
[	2.2500000000000001e-01	9.3946473962169963e-01	5.5756267719549459e+00	5.6309805239062243e+00	-3.4248140397204265e+00	]
[	2.5000000000000000e-01	1.0821551214208860e+00	5.4902297464863041e+00	5.7827783185490134e+00	-3.3990967534590095e+00	]
[	2.7500000000000002e-01	1.2318205630339194e+00	5.3985062082920461e+00	6.1884403365601104e+00	-3.9247048804703355e+00	]
[	2.9999999999999999e-01	1.3953466665770020e+00	5.2852853756362350e+00	6.8903140809398433e+00	-5.1074476906168274e+00	]
[	3.2500000000000001e-01	1.5744498951500656e+00	5.1478459847252882e+00	7.4350444408231073e+00	-5.8628155913472941e+00	]
[	3.4999999999999998e-01	1.7647262290299373e+00	4.9977885767618702e+00	7.7858287671162278e+00	-6.1236614680529042e+00	]
[	3.7500000000000000e-01	1.9616414234734718e+00	4.8633440602143869e+00	7.9673467749709301e+00	-4.6226303982185248e+00	]
[	4.0000000000000002e-01	2.1618421655645976e+00	4.7616729963767561e+00	8.0442769050541720e+00	-3.5028079477008891e+00	]
[	4.2499999999999999e-01	2.3660534871087928e+00	4.6755680003066171e+00	8.2905282295648206e+00	-3.3753129514217357e+00	]
[	4.5000000000000001e-01	2.6011509143559373e+00	4.5206480902426032e+00	1.0520362676158811e+01	-8.9313852234618558e+00	]
[	4.7499999999999998e-01	2.8826383995089473e+00	4.2622118421132154e+00	1.1993228446017085e+01	-1.1679518715732868e+01	]
[	5.0000000000000000e-01	3.1842460632324219e+00	3.9842729568481445e+00	1.2140708923339844e+01	-1.0590034484863281e+01	]
