[	0.0000000000000000e+00	-1.4770246547939323e+02	3.6072724004164826e+01	]
[	2.5000000000000001e-02	-2.6183355351352525e+01	-2.3499763242071801e+01	]
[	5.0000000000000003e-02	1.2467069384823692e+02	2.4644299082936001e+01	]
[	7.4999999999999997e-02	-5.1815977812304148e+01	-1.7846107056518744e+02	]
[	1.0000000000000001e-01	-5.3243012832929368e+00	-1.5606430882654573e+02	]
[	1.2500000000000000e-01	2.2739773194467952e+00	-1.5947933159917272e+02	]
[	1.4999999999999999e-01	-7.5155605988553298e-01	-1.4795596769444890e+02	]
[	1.7499999999999999e-01	-9.1416523057330288e+00	-1.1921813356092809e+02	]
[	2.0000000000000001e-01	-1.8707584807566835e+01	-8.7470498610848225e+01	]
[	2.2500000000000001e-01	-3.0010465352124633e+01	-5.8328394523768829e+01	]
[	2.5000000000000000e-01	-4.8272284219531073e+01	-3.8080357101333497e+01	]
[	2.7500000000000002e-01	-1.0783364211226792e+02	-4.4031697445773737e+01	]
[	2.9999999999999999e-01	-2.6248098147593478e+01	-2.8102047924923344e+01	]
[	3.2500000000000001e-01	-5.7356084850127814e+01	3.8043339510529326e+00	]
[	3.4999999999999998e-01	-4.0037467740461615e+01	5.3475840143764081e+01	]
[	3.7500000000000000e-01	-6.3981739278554834e+01	8.0344400793288472e+01	]
[	4.0000000000000002e-01	-7.9569075350141262e+01	1.1845924647066865e+02	]
[	4.2499999999999999e-01	-9.3531867747257948e+01	1.3403026370916268e+02	]
[	4.5000000000000001e-01	-1.3831517815184625e+02	1.9143463646191802e+02	]
[	4.7499999999999998e-01	-6.0299639272536450e-05	7.1460602965588182e-05	]
[	5.0000000000000000e-01	-6.0299639272536450e-05	7.1460602965588182e-05	]
