[	0.0000000000000000e+00	3.5531003475189209e+00	1.9961844682693481e+00	1.5724330902099609e+01	5.3298873901367188e+00	]
[	2.5000000000000001e-02	3.9915367408216023e+00	2.1859726986633032e+00	1.9666739338701028e+01	9.4907540570820377e+00	]
[	5.0000000000000003e-02	4.5507485734907691e+00	2.4544584358016941e+00	2.5290452229253141e+01	1.1747261793092489e+01	]
[	7.4999999999999997e-02	5.1647184494707350e+00	2.8434365862290671e+00	2.3655090351840062e+01	1.9862670662242220e+01	]
[	1.0000000000000001e-01	5.7388801124439937e+00	3.2275822621075858e+00	2.1697488347399680e+01	1.1561760207385280e+01	]
[	1.2500000000000000e-01	6.1398146557125717e+00	3.7360583168100034e+00	9.5998163087605395e+00	2.9756965094766478e+01	]
[	1.4999999999999999e-01	6.2821881369314578e+00	4.4572035157996543e+00	2.0367769506190081e+00	2.7942988143281102e+01	]
[	1.7499999999999999e-01	6.2831799999994109e+00	5.0794128284424911e+00	-1.2605501258825733e+00	2.1253962132609860e+01	]
[	2.0000000000000001e-01	6.2482076049829933e+00	5.4898453095256343e+00	-1.1187191934646423e+00	1.1067940082678302e+01	]
[	2.2500000000000001e-01	6.1408899234233614e+00	5.8721704370517136e+00	-7.5015604679929151e+00	1.9696592481262915e+01	]
[	2.5000000000000000e-01	5.9754753801391702e+00	6.2160969183264934e+00	-5.6355440119373563e+00	7.6413909580511810e+00	]
[	2.7500000000000002e-01	5.8480867604326647e+00	6.2831798261242744e+00	-4.5539252869969546e+00	-2.2804384896882222e+00	]
[	2.9999999999999999e-01	5.6800192806513534e+00	6.2762964533644334e+00	-8.8921870142143113e+00	1.7321257018270171e+00	]
[	3.2500000000000001e-01	5.4392357250254051e+00	6.2778330051013054e+00	-1.0370494604034146e+01	-1.6093517072888863e+00	]
[	3.4999999999999998e-01	5.1299006506893718e+00	6.2770599289759774e+00	-1.4377079746245444e+01	1.5503843140796583e+00	]
[	3.7500000000000000e-01	4.7484454338127238e+00	6.2831798597567703e+00	-1.6137300272562861e+01	-1.0660456621277856e+00	]
[	4.0000000000000002e-01	4.3075782754584067e+00	6.2634828494488195e+00	-1.9142840023726823e+01	-4.8252184718893815e-01	]
[	4.2499999999999999e-01	3.7819397816863711e+00	6.2831799999996383e+00	-2.2897940186693923e+01	2.0327426885074504e+00	]
[	4.5000000000000001e-01	3.2391146716549293e+00	6.1681404772377650e+00	-2.0657699660898786e+01	-1.0969482082332480e+01	]
[	4.7499999999999998e-01	2.8583264940693254e+00	5.5889683074618457e+00	-1.1108254918206820e+01	-3.3411034443341123e+01	]
[	5.0000000000000000e-01	2.4722406864166260e+00	4.9045033454895020e+00	-2.0053232192993164e+01	-2.0825981140136719e+01	]
