[	0.0000000000000000e+00	-3.3340145094273674e+02	-2.3636825627772350e+02	]
[	2.5000000000000001e-02	-3.5714704204644022e+02	-2.0427371661700258e+02	]
[	5.0000000000000003e-02	-3.4788240159799960e+02	-1.7861970653036832e+02	]
[	7.4999999999999997e-02	-3.5334483397917541e+02	-1.7404760345784328e+02	]
[	1.0000000000000001e-01	-4.9999999991010469e+02	-2.5265693868712827e+02	]
[	1.2500000000000000e-01	-1.1311273113400638e+02	-8.0046521639688592e+01	]
[	1.4999999999999999e-01	-2.3131856221806611e+01	3.4048197778429632e+01	]
[	1.7499999999999999e-01	2.2384770542766891e+01	3.9762066534339451e+00	]
[	2.0000000000000001e-01	3.3194832009573112e+01	1.2770712923926813e+02	]
[	2.2500000000000001e-01	1.6220831591222370e+02	2.0078434965891057e+02	]
[	2.5000000000000000e-01	4.7807715867333641e+01	-1.0739256436101182e+02	]
[	2.7500000000000002e-01	4.1163584136462339e+02	4.3370836576700611e+02	]
[	2.9999999999999999e-01	4.2812823054009732e+02	4.8049498662955182e+02	]
[	3.2500000000000001e-01	3.4812373921843306e+02	4.5731598267764309e+02	]
[	3.4999999999999998e-01	4.1867253419772123e+02	4.6783480247969885e+02	]
[	3.7500000000000000e-01	4.3407889993159023e+02	4.9229944364174384e+02	]
[	4.0000000000000002e-01	4.2444956688950975e+02	4.0234256572831515e+02	]
[	4.2499999999999999e-01	4.9997628145426847e+02	2.0839204200091990e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.0888068642011859e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.0888068642011859e+02	-5.0000000000000000e+02	]
