[	0.0000000000000000e+00	2.2080342769622803e+00	2.4625618457794189e+00	-6.8149185180664062e-01	-1.9480230331420898e+01	]
[	2.5000000000000001e-02	2.2376733012648011e+00	2.0175752276878862e+00	2.8493481019549951e+00	-1.6058483756452514e+01	]
[	5.0000000000000003e-02	2.2851011448568999e+00	1.6291387692739625e+00	9.9528781002842504e-01	-1.5004747684129550e+01	]
[	7.4999999999999997e-02	2.2763110776713456e+00	1.3593060389629248e+00	-1.8780626395224094e+00	-6.3485327406413310e+00	]
[	1.0000000000000001e-01	2.2274147796525230e+00	1.2648681234348114e+00	-2.1029084186669711e+00	-1.1300012601218776e+00	]
[	1.2500000000000000e-01	2.2213219322458442e+00	1.2095146934683196e+00	1.6063828724113702e+00	-3.2980083629562360e+00	]
[	1.4999999999999999e-01	2.3286317209107281e+00	1.0422447277881708e+00	7.0047788141543208e+00	-1.0236097723120910e+01	]
[	1.7499999999999999e-01	2.5004465272832466e+00	8.3128928361596610e-01	6.7076171609165458e+00	-6.5810944935373943e+00	]
[	2.0000000000000001e-01	2.6750872975846196e+00	6.8074877409544854e-01	7.2595612787116721e+00	-5.4605329444461592e+00	]
[	2.2500000000000001e-01	2.8739596843314867e+00	5.4326070271224458e-01	8.6522987355469372e+00	-5.5578656615748230e+00	]
[	2.5000000000000000e-01	3.0526431594069998e+00	5.5177482843296610e-01	5.7038218223429187e+00	6.1908174488250554e+00	]
[	2.7500000000000002e-01	3.1805358913707229e+00	7.5841803176667455e-01	4.6185833515964196e+00	1.0215785306790481e+01	]
[	2.9999999999999999e-01	3.3282827328588729e+00	9.5491875943824855e-01	7.1723586457113484e+00	5.5201766132769583e+00	]
[	3.2500000000000001e-01	3.5395307885598730e+00	1.0362408785740398e+00	9.6966442329027736e+00	9.6951892596667799e-01	]
[	3.4999999999999998e-01	3.6989654430854366e+00	1.2685018448953931e+00	3.4240106363745277e+00	1.7211116753615574e+01	]
[	3.7500000000000000e-01	3.8218192789362257e+00	1.6433006598311894e+00	6.3470785797442737e+00	1.2855815445181483e+01	]
[	4.0000000000000002e-01	3.9837109334620724e+00	1.9963644062040156e+00	6.7097438204142508e+00	1.5300407732016190e+01	]
[	4.2499999999999999e-01	4.2372529925023716e+00	2.3347766610012495e+00	1.3625961216461617e+01	1.1703226085875787e+01	]
[	4.5000000000000001e-01	4.5893500903117239e+00	2.6944377855005208e+00	1.4587620768728760e+01	1.7119758935104144e+01	]
[	4.7499999999999998e-01	5.0386002976548800e+00	3.0157657272608720e+00	2.1044876745952557e+01	8.8781521165706589e+00	]
[	5.0000000000000000e-01	5.5676083564758301e+00	3.2330319881439209e+00	2.1118755340576172e+01	8.7584877014160156e+00	]
