[	0.0000000000000000e+00	4.9992236846176939e+02	-2.2895745894197560e+02	]
[	2.5000000000000001e-02	4.9999630650426326e+02	2.3366140157132008e+02	]
[	5.0000000000000003e-02	4.9999966744197457e+02	1.7366593370746028e+02	]
[	7.4999999999999997e-02	4.9779579455725678e+02	3.0113512475595672e+02	]
[	1.0000000000000001e-01	4.9931857391236963e+02	-1.1554130039893185e+02	]
[	1.2500000000000000e-01	4.9999996101021003e+02	-2.3840210863881944e+02	]
[	1.4999999999999999e-01	4.9307185057490460e+02	4.2181130859424354e+02	]
[	1.7499999999999999e-01	4.3754574750030270e+02	4.7089754678325005e+02	]
[	2.0000000000000001e-01	3.7414490262114134e+02	4.5479949051706899e+02	]
[	2.2500000000000001e-01	3.4717374879488546e+02	1.3163130757058082e+02	]
[	2.5000000000000000e-01	-4.7285893900648938e+02	-1.3094246593881886e+02	]
[	2.7500000000000002e-01	-4.9197201090641380e+02	-8.6167088090830475e+01	]
[	2.9999999999999999e-01	-4.8998345278696303e+02	-4.9425352808912081e+01	]
[	3.2500000000000001e-01	-4.5575797920085228e+02	-9.2099943431636632e+01	]
[	3.4999999999999998e-01	-4.7481158967721927e+02	-2.4202091771831721e+02	]
[	3.7500000000000000e-01	-4.9594595056770470e+02	-3.8176099663084585e+02	]
[	4.0000000000000002e-01	-4.9266923064336584e+02	-4.6936587539678300e+02	]
[	4.2499999999999999e-01	-4.2436414905566937e+02	-4.4664824864521461e+02	]
[	4.5000000000000001e-01	-1.6321066337102829e+02	-4.8271498445112638e+02	]
[	4.7499999999999998e-01	2.4798192296644811e+02	-6.7794769391072207e-01	]
[	5.0000000000000000e-01	2.4798192296644811e+02	-6.7794769391072207e-01	]
