[	0.0000000000000000e+00	4.7226817783243158e+00	-1.4942527915606786e+02	]
[	2.5000000000000001e-02	-3.7076262946980586e+02	2.3768603567942583e+02	]
[	5.0000000000000003e-02	-3.7774151908031115e+02	2.4875160410836330e+02	]
[	7.4999999999999997e-02	-4.9974014778846055e+02	-3.8406307952984264e+02	]
[	1.0000000000000001e-01	-4.8125348840297681e+02	-4.9997097599646816e+02	]
[	1.2500000000000000e-01	-4.9543362715703609e+02	-4.9977486312672909e+02	]
[	1.4999999999999999e-01	-4.6335863897354989e+02	-4.3946408341223247e+02	]
[	1.7499999999999999e-01	-4.0815415621359512e+02	-3.5680581372630655e+02	]
[	2.0000000000000001e-01	1.1577633021796942e+02	-1.4656873594025782e+02	]
[	2.2500000000000001e-01	-6.5890353739988385e+01	-2.3297365019004957e+01	]
[	2.5000000000000000e-01	3.3605458312834820e+01	-2.8639083468760596e+01	]
[	2.7500000000000002e-01	-4.2600286759814772e+01	-4.5549907461203560e+01	]
[	2.9999999999999999e-01	-7.6722000961599988e+01	1.4810702120335989e+02	]
[	3.2500000000000001e-01	-2.2846656851807549e+02	-1.0176523718789025e+02	]
[	3.4999999999999998e-01	-1.6501465540606560e+02	-1.1776598199404511e+01	]
[	3.7500000000000000e-01	-8.4222974998511162e+01	-7.6071003506704136e+00	]
[	4.0000000000000002e-01	1.4774868583610868e+02	4.2352753445840243e+01	]
[	4.2499999999999999e-01	-3.5024756925389960e+02	4.7060716057696175e+02	]
[	4.5000000000000001e-01	-3.1974076962093500e+02	4.9346461285109297e+02	]
[	4.7499999999999998e-01	4.8676841313068683e-10	4.7248357817492804e-09	]
[	5.0000000000000000e-01	4.8676841313068683e-10	4.7248357817492804e-09	]
