[	0.0000000000000000e+00	-4.9661211654497185e+02	-8.4084158304206767e+01	]
[	2.5000000000000001e-02	-4.8316248653713558e+02	4.1182291357881780e+01	]
[	5.0000000000000003e-02	-4.9711624617667110e+02	6.6765808053573721e+01	]
[	7.4999999999999997e-02	-4.9224238988177268e+02	4.7704278621173216e+01	]
[	1.0000000000000001e-01	-4.9702971669185399e+02	1.2387815959046746e+02	]
[	1.2500000000000000e-01	-4.7673799846051776e+02	1.1500803513480905e+02	]
[	1.4999999999999999e-01	-4.7299545605750114e+02	1.3113694065161670e+02	]
[	1.7499999999999999e-01	-3.9053192275916507e+02	5.7013509160293772e+01	]
[	2.0000000000000001e-01	-3.5644096401049120e+02	-1.6710937609391931e+02	]
[	2.2500000000000001e-01	-1.7914563258988505e+02	-4.8766945300007347e+02	]
[	2.5000000000000000e-01	-9.3167637954714138e+01	-4.6276892490570316e+02	]
[	2.7500000000000002e-01	-4.7861013961269435e+02	-2.2964775883897261e+02	]
[	2.9999999999999999e-01	4.7410748497651008e+02	-2.7068259698892382e+02	]
[	3.2500000000000001e-01	1.2999794522802677e+02	-1.1201958932774451e+02	]
[	3.4999999999999998e-01	-9.2608009545093978e+01	-4.4140672331242662e+01	]
[	3.7500000000000000e-01	-3.9347442651610589e+02	-4.9643055780618846e+02	]
[	4.0000000000000002e-01	-1.7476309591185282e+02	4.6101567852671037e+00	]
[	4.2499999999999999e-01	-1.8728456571317474e+02	3.1969720186156582e+01	]
[	4.5000000000000001e-01	-2.2729962090572084e+02	-1.2900941644116418e+02	]
[	4.7499999999999998e-01	8.8954675370351952e-11	6.3216524523884687e-10	]
[	5.0000000000000000e-01	8.8954675370351952e-11	6.3216524523884687e-10	]
