[	0.0000000000000000e+00	2.2703421959919811e+02	7.9420407902363863e+01	]
[	2.5000000000000001e-02	4.9999972203049560e+02	-2.0956065545319152e+02	]
[	5.0000000000000003e-02	4.7311143080838974e+02	-3.9944194141777672e+02	]
[	7.4999999999999997e-02	-1.1717248048006407e+02	-3.9903744724305250e+02	]
[	1.0000000000000001e-01	-4.9999969963690154e+02	-3.9883813071817576e+02	]
[	1.2500000000000000e-01	-4.9999994104618321e+02	-1.3660416826752726e+02	]
[	1.4999999999999999e-01	2.3191511679416064e+02	2.1450320283948309e+02	]
[	1.7499999999999999e-01	-3.6834580362587104e+02	3.1055635785552067e+02	]
[	2.0000000000000001e-01	-4.5963506240844515e+02	-4.9999998687297909e+02	]
[	2.2500000000000001e-01	-4.9999955982497130e+02	-2.0760572356082810e+02	]
[	2.5000000000000000e-01	-4.7286272605623611e+02	2.2326294240318364e+02	]
[	2.7500000000000002e-01	-1.7090635442994130e+02	-4.9999995547198756e+02	]
[	2.9999999999999999e-01	-4.8163893421756541e+02	3.7388740264820893e+02	]
[	3.2500000000000001e-01	4.9808517895943720e+02	-1.2612970404843303e+02	]
[	3.4999999999999998e-01	-4.9999772748227821e+02	-2.4319837708140204e+02	]
[	3.7500000000000000e-01	1.9332319126698366e+02	-2.3013286503682599e+02	]
[	4.0000000000000002e-01	-4.9999999928620173e+02	4.9999999904968672e+02	]
[	4.2499999999999999e-01	-4.9332970292759899e+02	4.9999979226345732e+02	]
[	4.5000000000000001e-01	-4.9999946375046221e+02	-4.6578165113015206e+02	]
[	4.7499999999999998e-01	1.2540307589074232e-09	2.1018061421650956e-09	]
[	5.0000000000000000e-01	1.2540307589074232e-09	2.1018061421650956e-09	]
