[	0.0000000000000000e+00	-4.9888698738812428e+02	-3.5027470664184438e+02	]
[	2.5000000000000001e-02	-4.9282389508764305e+02	-4.8904675713707928e+02	]
[	5.0000000000000003e-02	-4.8576387012455723e+02	-4.9925603320679835e+02	]
[	7.4999999999999997e-02	-4.9994001978113300e+02	-4.4549638239088250e+02	]
[	1.0000000000000001e-01	-3.0069762067693739e+02	-1.2741889637497040e+02	]
[	1.2500000000000000e-01	-4.4416085300478392e+02	-2.9627248716158721e+02	]
[	1.4999999999999999e-01	-4.4910798557944042e+02	-9.1833558208334367e+01	]
[	1.7499999999999999e-01	1.9529874679887894e+02	-2.6670766765825965e+02	]
[	2.0000000000000001e-01	-5.9662580020858378e+01	5.7723031185732964e+01	]
[	2.2500000000000001e-01	-1.4604223648840776e+01	3.3853056051221223e+01	]
[	2.5000000000000000e-01	1.4592529830535247e+02	4.9660681984113762e+02	]
[	2.7500000000000002e-01	2.2214770217793301e+01	7.2882125420502462e+01	]
[	2.9999999999999999e-01	3.7384224660233252e+02	-4.0594442088356965e+02	]
[	3.2500000000000001e-01	-1.1588331569976331e+01	3.2131624282268888e+02	]
[	3.4999999999999998e-01	3.4114011798871672e+02	3.2776363543412464e+02	]
[	3.7500000000000000e-01	3.7827963901546372e+02	4.3645648140558956e+02	]
[	4.0000000000000002e-01	4.7610210256584406e+02	3.1305738375872892e+02	]
[	4.2499999999999999e-01	2.9414955971656934e+02	3.9596410214962287e+02	]
[	4.5000000000000001e-01	-7.4759122785413666e+01	3.2928052814523147e+02	]
[	4.7499999999999998e-01	-8.6350124265218353e-08	-2.4094245398230521e-08	]
[	5.0000000000000000e-01	-8.6350124265218353e-08	-2.4094245398230521e-08	]
