[	0.0000000000000000e+00	3.5945917769266850e+02	1.7047651686045995e+02	]
[	2.5000000000000001e-02	2.8080704094102771e+02	1.3083750486918279e+02	]
[	5.0000000000000003e-02	2.1200180400457347e+02	8.4977110548550399e+01	]
[	7.4999999999999997e-02	1.8670119874697193e+02	6.3576670568884389e+01	]
[	1.0000000000000001e-01	1.6621170705278820e+02	4.0161389342318657e+01	]
[	1.2500000000000000e-01	2.5695037186407956e+02	5.0248538399996278e+01	]
[	1.4999999999999999e-01	1.0449927481778661e+02	-4.7902103561817039e-01	]
[	1.7499999999999999e-01	3.7060644469627988e+00	-1.1127679843186666e+01	]
[	2.0000000000000001e-01	-1.9679161908560353e+01	-1.4492120364687171e+01	]
[	2.2500000000000001e-01	-2.7235140555483056e+01	-5.0380070331402695e+00	]
[	2.5000000000000000e-01	-1.3226949471073161e+02	-7.9225038306632726e+01	]
[	2.7500000000000002e-01	-2.3957795316227276e+02	-1.3199687842061843e+02	]
[	2.9999999999999999e-01	-2.9496558343983281e+02	-1.5593877744390730e+02	]
[	3.2500000000000001e-01	-1.0188834852291973e+02	1.1413195636192699e+00	]
[	3.4999999999999998e-01	-2.5158636828361378e+02	-1.6558537989379218e+02	]
[	3.7500000000000000e-01	-3.0705087249056754e+02	-2.5651166527497617e+02	]
[	4.0000000000000002e-01	-4.7036400886278739e+02	-4.4402501775004112e+02	]
[	4.2499999999999999e-01	-4.9243693108523411e+02	-4.7397835213683493e+02	]
[	4.5000000000000001e-01	-4.4664538237610975e+02	-3.5718315757716772e+02	]
[	4.7499999999999998e-01	3.7606542404160925e-06	3.3641156697553532e-06	]
[	5.0000000000000000e-01	3.7606542404160925e-06	3.3641156697553532e-06	]
