[	0.0000000000000000e+00	-4.9999990196711730e+02	2.2021653546323739e+02	]
[	2.5000000000000001e-02	-4.9999999149175454e+02	6.3213424338209073e+01	]
[	5.0000000000000003e-02	-4.9999999691423511e+02	-1.4033511364165079e+02	]
[	7.4999999999999997e-02	-4.9999999946406035e+02	-3.4192559375303045e+02	]
[	1.0000000000000001e-01	-4.9999951789091881e+02	-4.9992587820032691e+02	]
[	1.2500000000000000e-01	-4.9999962873337506e+02	-4.9999704903162728e+02	]
[	1.4999999999999999e-01	-4.9999999659702621e+02	-2.3724295649298170e+02	]
[	1.7499999999999999e-01	-2.2839588172087164e+02	2.2158159545714506e+02	]
[	2.0000000000000001e-01	5.0456303584113256e+00	-5.4139089168241853e+01	]
[	2.2500000000000001e-01	-2.3520226971750358e+02	-4.9998818456455956e+02	]
[	2.5000000000000000e-01	4.7186269749930017e+02	4.7432345793269155e+02	]
[	2.7500000000000002e-01	4.9998856839955766e+02	4.2014572912744995e+02	]
[	2.9999999999999999e-01	4.9063802885596840e+02	2.9058428190749424e+02	]
[	3.2500000000000001e-01	3.3644445873001308e+02	1.2794153303878286e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.4565466958407066e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.9337080776664368e+02	]
[	4.7499999999999998e-01	3.2016664105146339e+02	-4.5986384602490205e+01	]
[	5.0000000000000000e-01	3.2016664105146339e+02	-4.5986384602490205e+01	]
