[	0.0000000000000000e+00	5.0000000000000000e+02	-9.2157036357360269e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000045e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.3513496452174761e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-8.9511326743007515e+00	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-6.7678309010394699e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9919123011744142e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.3464319460857746e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9434305107977264e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	1.5574234891727315e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.3617295812882020e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.6071288111644674e+02	1.7275667691986507e+02	]
[	3.7500000000000000e-01	4.8770854929304926e+02	4.8545160526745104e+02	]
[	4.0000000000000002e-01	7.9420768046305255e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.0008765049380403e+02	2.5385359142821682e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-9.2390196129929805e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-9.2390196129929805e+01	]
