[	0.0000000000000000e+00	4.9973638989449211e+02	4.3884267230076426e+02	]
[	2.5000000000000001e-02	3.9901624935978606e+02	2.8946669716508546e+02	]
[	5.0000000000000003e-02	4.9999901481713528e+02	2.5992586640041094e+02	]
[	7.4999999999999997e-02	4.9999651411088064e+02	1.9644805943220427e+02	]
[	1.0000000000000001e-01	4.9999908811819876e+02	1.7973793334110943e+02	]
[	1.2500000000000000e-01	4.9998730553432404e+02	7.3943729256286218e+01	]
[	1.4999999999999999e-01	4.9192581743325576e+02	-1.8347011113079503e+01	]
[	1.7499999999999999e-01	3.7935449801200764e+02	2.2798105204044706e+01	]
[	2.0000000000000001e-01	3.2274289264720863e+02	-1.3330109953979219e+00	]
[	2.2500000000000001e-01	3.0263271949939173e+02	-2.9566388905564647e+01	]
[	2.5000000000000000e-01	2.6557890024771046e+02	-9.0290975477200206e+00	]
[	2.7500000000000002e-01	1.8110609833498950e+02	9.0416561553987123e+01	]
[	2.9999999999999999e-01	5.3945151859569293e+01	3.0239676778181627e+02	]
[	3.2500000000000001e-01	8.5552840941057056e+01	4.8201063181988125e+01	]
[	3.4999999999999998e-01	7.2872221827196753e+01	2.5549445370387549e+01	]
[	3.7500000000000000e-01	7.4826139352477597e+01	9.4419285211247740e+01	]
[	4.0000000000000002e-01	4.5195116229456524e+01	2.1200062486518519e+02	]
[	4.2499999999999999e-01	-5.4327574629898564e+01	2.0014836780461985e+02	]
[	4.5000000000000001e-01	-8.8897469980897412e+01	-7.3341808439675560e+01	]
[	4.7499999999999998e-01	-7.7768716962608835e-09	-1.0396143929144346e-09	]
[	5.0000000000000000e-01	-7.7768716962608835e-09	-1.0396143929144346e-09	]
