[	0.0000000000000000e+00	-4.8863038247423071e+02	-4.2979650777454060e+02	]
[	2.5000000000000001e-02	-3.3936132631985203e+02	-3.1636179860256243e+02	]
[	5.0000000000000003e-02	-3.1270399524989193e+02	-3.5098784023023245e+02	]
[	7.4999999999999997e-02	-1.9069878403873415e+02	-3.1827460168322068e+02	]
[	1.0000000000000001e-01	-1.0717939055480068e+02	-2.3449846826825774e+02	]
[	1.2500000000000000e-01	-1.3873240094579401e+02	-1.4482696562656656e+02	]
[	1.4999999999999999e-01	-1.5863472397174260e+02	-7.5158981643903886e+01	]
[	1.7499999999999999e-01	-6.2336370817177510e+01	-4.7355021341588710e+01	]
[	2.0000000000000001e-01	3.5129899639199493e+01	7.8890757670973857e+00	]
[	2.2500000000000001e-01	2.1599559684690323e+02	1.8662581587696661e+02	]
[	2.5000000000000000e-01	2.4106505287334912e+02	1.5402277420934155e+02	]
[	2.7500000000000002e-01	3.6319728895983792e+02	1.6509691786956566e+02	]
[	2.9999999999999999e-01	3.8180943319958510e+02	1.2944043229642139e+02	]
[	3.2500000000000001e-01	4.3519674048516322e+02	1.2048654197375332e+02	]
[	3.4999999999999998e-01	4.8942438560748525e+02	1.1636742030593817e+02	]
[	3.7500000000000000e-01	4.3939842217072231e+02	1.0869462046683627e+02	]
[	4.0000000000000002e-01	3.0665517482413583e+02	1.1698539549866489e+02	]
[	4.2499999999999999e-01	3.7135208056848859e+02	1.2673314731280664e+02	]
[	4.5000000000000001e-01	4.2290693189317216e+02	-1.3849633659529138e+02	]
[	4.7499999999999998e-01	-4.6834115070968127e-11	2.4018785167362658e-10	]
[	5.0000000000000000e-01	-4.6834115070968127e-11	2.4018785167362658e-10	]
