[	0.0000000000000000e+00	5.0000000011856389e+02	1.9420187302614659e+02	]
[	2.5000000000000001e-02	4.5826381818389910e+02	-5.0000000019877751e+02	]
[	5.0000000000000003e-02	5.0000000019877666e+02	4.1451697096347050e+02	]
[	7.4999999999999997e-02	5.0000000019877751e+02	2.3785597858758987e+02	]
[	1.0000000000000001e-01	1.4013406186491006e+01	8.8389723638398806e+01	]
[	1.2500000000000000e-01	-5.0000000019877751e+02	-2.4859371250272890e+01	]
[	1.4999999999999999e-01	-4.8969748918641164e+02	8.1250129478737250e+01	]
[	1.7499999999999999e-01	-5.0000000019877751e+02	-5.0000000019877751e+02	]
[	2.0000000000000001e-01	-5.0000000019877751e+02	-5.0000000019877751e+02	]
[	2.2500000000000001e-01	-5.0000000019877751e+02	-3.9918738414105621e+02	]
[	2.5000000000000000e-01	-4.9440859915291958e+02	-3.2187282771368160e+02	]
[	2.7500000000000002e-01	-4.9823069529649291e+02	-3.6302529842772697e+02	]
[	2.9999999999999999e-01	-4.2473375236574719e+02	4.5874736288946076e+02	]
[	3.2500000000000001e-01	-5.0000000019877751e+02	-7.3326942498209817e+01	]
[	3.4999999999999998e-01	-5.0000000017979613e+02	-5.0000000019877751e+02	]
[	3.7500000000000000e-01	-5.0000000019877751e+02	-5.0000000019877751e+02	]
[	4.0000000000000002e-01	-3.3809846198915358e+02	-3.2631187204780031e+02	]
[	4.2499999999999999e-01	-9.5524812077069807e+00	-4.3929726605021250e+02	]
[	4.5000000000000001e-01	2.5096708942081898e+02	-5.0000000013056035e+02	]
[	4.7499999999999998e-01	5.6645945758308392e-10	-4.6264291738306150e-09	]
[	5.0000000000000000e-01	5.6645945758308392e-10	-4.6264291738306150e-09	]
