[	0.0000000000000000e+00	5.5803292059649365e+00	-1.8758405988045226e+01	]
[	2.5000000000000001e-02	1.3143956107487716e+01	3.5622923097255722e+01	]
[	5.0000000000000003e-02	2.0976496512976460e+01	6.1753594069098973e+01	]
[	7.4999999999999997e-02	2.8526495895693291e+01	7.0070899055864643e+01	]
[	1.0000000000000001e-01	4.1277375449998260e+01	8.5131370000570087e+01	]
[	1.2500000000000000e-01	5.9395042450926319e+01	1.1430495958737180e+02	]
[	1.4999999999999999e-01	5.1559107157019078e+01	1.0875817633197219e+02	]
[	1.7499999999999999e-01	4.9709432924066732e+01	9.9516532886452595e+01	]
[	2.0000000000000001e-01	6.3700339686043762e+01	1.1419749758010674e+02	]
[	2.2500000000000001e-01	8.7685442201589680e+01	1.2483998660638260e+02	]
[	2.5000000000000000e-01	8.9397328122516456e+01	1.3219665169390470e+02	]
[	2.7500000000000002e-01	-7.2856895695249921e+00	2.9561352164385585e+02	]
[	2.9999999999999999e-01	7.7214850917112088e+01	4.9907320035965120e+02	]
[	3.2500000000000001e-01	1.9308560315846171e+02	1.9436271717641611e+02	]
[	3.4999999999999998e-01	2.5101099611944587e+01	3.5905158836765146e+01	]
[	3.7500000000000000e-01	1.3621311941453209e+02	-6.1577196931700406e+01	]
[	4.0000000000000002e-01	1.2112104906468552e+02	7.6019785618495090e+00	]
[	4.2499999999999999e-01	1.6557214355073586e+02	-1.2265078736331878e+02	]
[	4.5000000000000001e-01	2.5723643852745283e+02	-4.7872428972621776e+02	]
[	4.7499999999999998e-01	1.3462138746365362e+01	-9.1046050785931101e+01	]
[	5.0000000000000000e-01	1.3462138746365362e+01	-9.1046050785931101e+01	]
