[	0.0000000000000000e+00	5.8507041931152344e+00	3.4934213161468506e+00	1.6501045227050781e+01	-5.0981445312500000e+00	]
[	2.5000000000000001e-02	6.1376762161125216e+00	3.5767639198074574e+00	6.3365090727466651e+00	1.1739623128541892e+01	]
[	5.0000000000000003e-02	6.2460658771267257e+00	3.8203142113169410e+00	2.4526442967183550e+00	7.6770183733291883e+00	]
[	7.4999999999999997e-02	6.2831800000015612e+00	3.9044620319018928e+00	6.0383437013415775e-01	-1.0053091369501319e+00	]
[	1.0000000000000001e-01	6.2756275794261693e+00	3.7702704804220035e+00	-1.3169805840861453e+00	-9.6642996705716495e+00	]
[	1.2500000000000000e-01	6.2093279362637874e+00	3.4258177441129902e+00	-4.1311002400576537e+00	-1.7820499928026280e+01	]
[	1.4999999999999999e-01	5.9838081448823939e+00	3.1667653494264298e+00	-1.3783091756043381e+01	-3.0050432429636107e+00	]
[	1.7499999999999999e-01	5.5582416912766259e+00	3.1531360534575978e+00	-2.0259202876773017e+01	1.9105850064016028e+00	]
[	2.0000000000000001e-01	4.9876371745482668e+00	3.2068906210763575e+00	-2.5404284727849639e+01	2.4611668706309415e+00	]
[	2.2500000000000001e-01	4.3002461245255423e+00	3.2359612612371311e+00	-2.9619759236413859e+01	-4.6749216751147203e-02	]
[	2.5000000000000000e-01	3.6317496169416037e+00	3.1817905773548651e+00	-2.3832332850217981e+01	-4.4038753293612976e+00	]
[	2.7500000000000002e-01	3.0682625488988129e+00	3.1717480602364336e+00	-2.1231840680016759e+01	3.5782284310259933e+00	]
[	2.9999999999999999e-01	2.6217910979822210e+00	3.1889203580156855e+00	-1.4491820964238521e+01	-2.2103369508806341e+00	]
[	3.2500000000000001e-01	2.3818304785099067e+00	2.9354281771141650e+00	-4.5945007322946498e+00	-1.8171749704244579e+01	]
[	3.4999999999999998e-01	2.4061570790051112e+00	2.2705052850538738e+00	7.0713930005241723e+00	-3.5668766007195615e+01	]
[	3.7500000000000000e-01	2.6335701095617270e+00	1.4535149653101349e+00	1.0556346089294836e+01	-2.9489507255926245e+01	]
[	4.0000000000000002e-01	2.9062325354927707e+00	8.1813149637131943e-01	1.0790523986007965e+01	-2.0761402068473046e+01	]
[	4.2499999999999999e-01	3.1569646692494477e+00	4.4087066914422379e-01	9.0938293361566362e+00	-9.0809201654639526e+00	]
[	4.5000000000000001e-01	3.3577847319593839e+00	3.7179048440680301e-01	6.9931349404614718e+00	3.5573879478525496e+00	]
[	4.7499999999999998e-01	3.5123449065774071e+00	6.1128750709200930e-01	5.6229596695658008e+00	1.5252102080815019e+01	]
[	5.0000000000000000e-01	3.7174313068389897e+00	9.0688818693160744e-01	1.0814418792724618e+01	8.3040084838867276e+00	]
