[	0.0000000000000000e+00	3.7049869547587627e+02	3.6848237324667672e+01	]
[	2.5000000000000001e-02	4.2660477699040774e+02	3.1974313730159437e+01	]
[	5.0000000000000003e-02	4.0324744302118006e+02	2.0095592634401633e+01	]
[	7.4999999999999997e-02	3.4879397435101760e+02	9.4745963734033456e+00	]
[	1.0000000000000001e-01	3.0385861302960063e+02	-8.8517126371188706e+00	]
[	1.2500000000000000e-01	2.3954059078165608e+02	-9.7733352404486507e+00	]
[	1.4999999999999999e-01	1.9016157825505812e+02	-9.4988779170608666e+00	]
[	1.7499999999999999e-01	1.3771760603669915e+02	3.2928687707816868e+00	]
[	2.0000000000000001e-01	7.8736503661421978e+01	6.2680565088327240e+00	]
[	2.2500000000000001e-01	2.4805699504173113e+01	1.0735361948729923e+02	]
[	2.5000000000000000e-01	-3.2181183258275446e+01	1.1959846648486042e+02	]
[	2.7500000000000002e-01	-1.1558978837314530e+02	1.9414233312268334e+02	]
[	2.9999999999999999e-01	-6.6531383135019965e+01	5.0884360900280818e+01	]
[	3.2500000000000001e-01	-8.9392912923426309e+01	7.6294581108454352e+01	]
[	3.4999999999999998e-01	-1.1417466300537433e+02	1.1374276392453028e+02	]
[	3.7500000000000000e-01	-1.3524466289554985e+02	1.5726109224375298e+02	]
[	4.0000000000000002e-01	-2.0546823519364636e+02	2.2013422311365636e+02	]
[	4.2499999999999999e-01	-3.5620088020274187e+02	1.2177311417114436e+02	]
[	4.5000000000000001e-01	-1.7067282836223111e+01	-3.3059688671699362e+01	]
[	4.7499999999999998e-01	3.5213172939623838e+01	7.0585678687157156e+01	]
[	5.0000000000000000e-01	3.5213172939623838e+01	7.0585678687157156e+01	]
