[	0.0000000000000000e+00	5.6724853515625000e+00	5.6078538894653320e+00	1.0077304840087891e+00	5.1168289184570312e+00	]
[	2.5000000000000001e-02	5.7042999663552916e+00	5.7118941034496116e+00	1.5520458450950765e+00	3.1859530756301462e+00	]
[	5.0000000000000003e-02	5.7361011996233726e+00	5.7317484085812431e+00	1.0061199795181672e+00	-1.6173289584838957e+00	]
[	7.4999999999999997e-02	5.7636604507292066e+00	5.6499609585378696e+00	1.1850527335366066e+00	-4.9065516628134915e+00	]
[	1.0000000000000001e-01	5.7969204237429137e+00	5.4880000866727388e+00	1.4416605611598956e+00	-8.0030407996229052e+00	]
[	1.2500000000000000e-01	5.8347809028702970e+00	5.2537743690653853e+00	1.5297173576652785e+00	-1.0661569347089394e+01	]
[	1.4999999999999999e-01	5.8701803803259249e+00	4.9627646533123135e+00	1.2314197616895000e+00	-1.2543749963411607e+01	]
[	1.7499999999999999e-01	5.8945454481220603e+00	4.6297071306722613e+00	6.4136656470870212e-01	-1.4036687641519880e+01	]
[	2.0000000000000001e-01	5.9017113466191713e+00	4.2600127232294609e+00	-1.3758114937888372e-01	-1.5495673229845799e+01	]
[	2.2500000000000001e-01	5.8859187805208446e+00	3.8705518054962575e+00	-1.1119833890090307e+00	-1.5690248200608179e+01	]
[	2.5000000000000000e-01	5.8462916405239262e+00	3.4832652944299545e+00	-1.9777538595177222e+00	-1.5356107811152068e+01	]
[	2.7500000000000002e-01	5.7882120301387641e+00	3.1060870923703923e+00	-2.5568400952594548e+00	-1.4891035267407394e+01	]
[	2.9999999999999999e-01	5.7268046727523370e+00	2.7326540866483842e+00	-2.2477234073314896e+00	-1.5054632489493585e+01	]
[	3.2500000000000001e-01	5.7014461743486864e+00	2.3390953120250071e+00	2.7246728702828826e-01	-1.6499664726710005e+01	]
[	3.4999999999999998e-01	5.7173172787956092e+00	1.9261684214197956e+00	1.0214871026209762e+00	-1.6572343982802899e+01	]
[	3.7500000000000000e-01	5.7611661775156007e+00	1.5093255509384056e+00	2.4462356510809484e+00	-1.6784551498883012e+01	]
[	4.0000000000000002e-01	5.8193375134543288e+00	1.1160572647197922e+00	2.1181364414424997e+00	-1.4566832117608465e+01	]
[	4.2499999999999999e-01	5.8506381848835298e+00	8.2270583931802654e-01	2.6159305038974823e-01	-8.7123684017873568e+00	]
[	4.5000000000000001e-01	5.8168852420687331e+00	7.1995739592042918e-01	-3.0256613920095958e+00	5.8037639937433128e-01	]
[	4.7499999999999998e-01	5.6974017011162656e+00	8.3679232103003753e-01	-6.5088343915553963e+00	8.6744649079430776e+00	]
[	5.0000000000000000e-01	5.5355024337768555e+00	1.0484892129898071e+00	-6.4451122283935547e+00	8.2569160461425781e+00	]
