[	0.0000000000000000e+00	3.0055491924285889e+00	4.0619878768920898e+00	-1.9997924804687500e+01	1.2942394256591797e+01	]
[	2.5000000000000001e-02	2.5654137748708639e+00	4.4017166043586275e+00	-1.5269347722659562e+01	1.4025442649485864e+01	]
[	5.0000000000000003e-02	2.2467817291912047e+00	4.7271693849797627e+00	-1.0264733929304445e+01	1.1748614962265336e+01	]
[	7.4999999999999997e-02	2.0607838367876607e+00	4.9442978430774973e+00	-4.6016654521253404e+00	5.3845919559279887e+00	]
[	1.0000000000000001e-01	2.0060065472497604e+00	5.0050636947615246e+00	2.2556306273981999e-01	-5.8312028058896659e-01	]
[	1.2500000000000000e-01	2.0684937344231171e+00	4.9295900892317350e+00	4.7690928444587151e+00	-5.3910262426790423e+00	]
[	1.4999999999999999e-01	2.2238895534332230e+00	4.7827965293492447e+00	7.6693054191362489e+00	-6.2706815014054289e+00	]
[	1.7499999999999999e-01	2.3814304813967069e+00	4.6841940779870370e+00	4.9329967880765038e+00	-1.6917937717579044e+00	]
[	2.0000000000000001e-01	2.5057006532005306e+00	4.6492581500122556e+00	5.0051095072850309e+00	-1.0983422611405889e+00	]
[	2.2500000000000001e-01	2.6270911566406032e+00	4.6277247782918618e+00	4.7049497299569749e+00	-6.2851846613854356e-01	]
[	2.5000000000000000e-01	2.7441634490846001e+00	4.6097300268926080e+00	4.6623538493567107e+00	-8.1329921011726036e-01	]
[	2.7500000000000002e-01	2.8614757848865393e+00	4.5807622125880956e+00	4.7261224926898189e+00	-1.5064623852193098e+00	]
[	2.9999999999999999e-01	2.9818782748364785e+00	4.5308539295388783e+00	4.9089051733027098e+00	-2.4856509287896333e+00	]
[	3.2500000000000001e-01	3.1089219118353486e+00	4.4547144726588535e+00	5.2556923825214081e+00	-3.5997738408435285e+00	]
[	3.4999999999999998e-01	3.1341684499183344e+00	4.5359767555288339e+00	-3.2909513182082697e+00	1.0168408286260773e+01	]
[	3.7500000000000000e-01	3.0191886790780589e+00	4.8357753441188622e+00	-5.9350429642478728e+00	1.3936087311649619e+01	]
[	4.0000000000000002e-01	2.8196862083610874e+00	5.2753432817693966e+00	-1.0137621237189759e+01	2.1560601901999082e+01	]
[	4.2499999999999999e-01	2.6049064552279306e+00	5.6830472815137227e+00	-6.8345810213492166e+00	1.0622098138039226e+01	]
[	4.5000000000000001e-01	2.4696839037415974e+00	5.8086088702147931e+00	-3.9555386130925161e+00	-6.5790059512034404e-01	]
[	4.7499999999999998e-01	2.3882836929885474e+00	5.6823340822680155e+00	-2.6442705496608361e+00	-9.3257789190992675e+00	]
[	5.0000000000000000e-01	2.3155658245086670e+00	5.4584798812866211e+00	-3.1918621063232422e+00	-8.5576705932617188e+00	]
