[	0.0000000000000000e+00	-4.9987526680994415e+02	-3.5785834208449252e+00	]
[	2.5000000000000001e-02	-4.8956965388918422e+02	-1.0726263230721946e+02	]
[	5.0000000000000003e-02	-4.7401334107367228e+02	-2.1569636690211848e+02	]
[	7.4999999999999997e-02	-4.8986216831690899e+02	-3.1197741900584106e+02	]
[	1.0000000000000001e-01	-3.8955193703403785e+02	-3.3682783956949964e+02	]
[	1.2500000000000000e-01	-2.1096050290208942e+02	-2.1576157486609432e+02	]
[	1.4999999999999999e-01	-1.8728707532764903e+02	-1.6438429044138115e+02	]
[	1.7499999999999999e-01	-1.5512628357010010e+02	-1.2533957102905268e+02	]
[	2.0000000000000001e-01	-1.6888695465143542e+02	-8.3371253892396254e+01	]
[	2.2500000000000001e-01	-1.4618768954517435e+02	-2.3336069476402653e+01	]
[	2.5000000000000000e-01	-1.2057127382310080e+02	-2.5665408831642257e+01	]
[	2.7500000000000002e-01	-1.2855797353155165e+02	1.6662207709803425e+01	]
[	2.9999999999999999e-01	-3.8301974587323535e+01	7.4849023991865007e+00	]
[	3.2500000000000001e-01	-8.6345768413211543e-01	3.0588270851341274e+01	]
[	3.4999999999999998e-01	9.7914985755809397e+01	7.7107575272563921e+01	]
[	3.7500000000000000e-01	1.3803340770518770e+02	9.9629324336860904e+01	]
[	4.0000000000000002e-01	7.8654249588842831e+01	8.1340906257216137e+00	]
[	4.2499999999999999e-01	4.7940045179066999e+01	-2.3159610171895255e+02	]
[	4.5000000000000001e-01	1.8647845743915875e+02	-2.5206601578571789e+02	]
[	4.7499999999999998e-01	-2.1931416823887733e-06	-3.5753200596061278e-07	]
[	5.0000000000000000e-01	-2.1931416823887733e-06	-3.5753200596061278e-07	]
