[	0.0000000000000000e+00	2.9233667571574682e+02	-2.4751937834406286e+02	]
[	2.5000000000000001e-02	3.6881201838766685e+02	-1.5221465036377833e+02	]
[	5.0000000000000003e-02	1.3654156405692731e+02	-1.1759661969835960e+02	]
[	7.4999999999999997e-02	6.2290491695773191e+01	1.7679084841919273e+01	]
[	1.0000000000000001e-01	-5.9697082278394333e+00	-1.4347051045141109e+02	]
[	1.2500000000000000e-01	2.1865175257248048e+01	-4.3595386516330336e+01	]
[	1.4999999999999999e-01	-4.7212856366193465e+00	-2.0450477000238912e+01	]
[	1.7499999999999999e-01	-1.2207467676592156e+01	-3.3262951075457202e+01	]
[	2.0000000000000001e-01	-2.5235248452509248e+02	-3.1520293408799591e+00	]
[	2.2500000000000001e-01	3.2379392990266396e+01	1.9296437137465601e+00	]
[	2.5000000000000000e-01	-6.5654840224350366e+01	-9.8973799809344598e+01	]
[	2.7500000000000002e-01	-1.0426320035912599e+02	-1.0485242882339578e+02	]
[	2.9999999999999999e-01	-1.0882019275521272e+02	-5.4291585367273328e+01	]
[	3.2500000000000001e-01	-4.1665726743556337e+02	1.0247290863258053e+02	]
[	3.4999999999999998e-01	-7.7589420661252987e+01	1.9150903533774729e+02	]
[	3.7500000000000000e-01	-1.1139507564109293e+02	2.4501160957287033e+02	]
[	4.0000000000000002e-01	-1.6748626148321168e+02	2.1924706781387934e+02	]
[	4.2499999999999999e-01	-2.3452691838638950e+02	3.0437393678148345e+02	]
[	4.5000000000000001e-01	-2.2234834659114603e+02	2.6048805885500464e+01	]
[	4.7499999999999998e-01	-6.4436060722764237e-06	-1.2118542373653725e-05	]
[	5.0000000000000000e-01	-6.4436060722764237e-06	-1.2118542373653725e-05	]
