[	0.0000000000000000e+00	5.0000000000138618e+02	-6.5235496308449505e+00	]
[	2.5000000000000001e-02	5.0000000000701846e+02	2.0656352462341133e+02	]
[	5.0000000000000003e-02	5.0000000000311195e+02	1.3643337922802024e+02	]
[	7.4999999999999997e-02	5.0000000001184884e+02	5.3421301885681608e+01	]
[	1.0000000000000001e-01	5.0000000001474211e+02	3.9553478440073086e+01	]
[	1.2500000000000000e-01	4.9999955376018920e+02	1.4702786864538767e+01	]
[	1.4999999999999999e-01	4.9999987172572730e+02	6.2385248311801568e+01	]
[	1.7499999999999999e-01	4.9999999390393981e+02	-1.5595315631461173e+02	]
[	2.0000000000000001e-01	4.9987006450706042e+02	-1.6647210912522172e+02	]
[	2.2500000000000001e-01	4.9999999574967006e+02	3.2082525697429992e+02	]
[	2.5000000000000000e-01	4.9998634779865552e+02	4.7855297554338699e+02	]
[	2.7500000000000002e-01	4.9895722801156461e+02	2.3505232195841702e+02	]
[	2.9999999999999999e-01	7.0095261779938596e+01	2.2623221640222587e+02	]
[	3.2500000000000001e-01	2.3392395724299964e+00	9.2567045811299408e+01	]
[	3.4999999999999998e-01	-2.4963617430321398e+02	4.9915709988534883e+02	]
[	3.7500000000000000e-01	2.9860807721565823e+02	3.9729868955747554e+02	]
[	4.0000000000000002e-01	-5.0000000001474274e+02	1.2637244369846837e+02	]
[	4.2499999999999999e-01	-3.5017807725867857e+02	1.0374308859875805e+02	]
[	4.5000000000000001e-01	-4.2482287145376796e+02	7.6340423075307100e+01	]
[	4.7499999999999998e-01	-9.9765512318790721e-08	-9.6753880483039235e-09	]
[	5.0000000000000000e-01	-9.9765512318790721e-08	-9.6753880483039235e-09	]
