[	0.0000000000000000e+00	-4.9580545493881067e+02	4.9872584795059555e+02	]
[	2.5000000000000001e-02	-4.9647584538883945e+02	4.4529278584708003e+01	]
[	5.0000000000000003e-02	-4.9748181226423117e+02	-3.4171247086800162e+02	]
[	7.4999999999999997e-02	-4.9173001665652822e+02	-4.8767219464817026e+02	]
[	1.0000000000000001e-01	-4.9157174186201485e+02	-4.9694685082826749e+02	]
[	1.2500000000000000e-01	-3.1324417229157382e+02	-4.9353349800637613e+02	]
[	1.4999999999999999e-01	-4.8224219931642853e+02	-4.2666938330465003e+00	]
[	1.7499999999999999e-01	-4.9999683353035221e+02	-2.9089240078395395e+01	]
[	2.0000000000000001e-01	-4.9999999858966390e+02	-9.6833916981757540e+01	]
[	2.2500000000000001e-01	-4.9046391484399891e+02	-4.9456156918657166e+02	]
[	2.5000000000000000e-01	-3.4109879641199353e+02	7.6498078551851904e+01	]
[	2.7500000000000002e-01	-9.5427489750677594e+01	-3.3184328422233239e+02	]
[	2.9999999999999999e-01	-1.7428639246939079e+02	-1.2907439142665484e+02	]
[	3.2500000000000001e-01	-1.5707021414802597e+02	-1.1893198238371770e+02	]
[	3.4999999999999998e-01	-1.9528091798745169e+02	-2.4848781616893979e+02	]
[	3.7500000000000000e-01	-1.3959604509465080e+02	-1.7582160508677214e+02	]
[	4.0000000000000002e-01	-1.3431663970248806e+02	-1.6782841586265155e+02	]
[	4.2499999999999999e-01	-1.2086508359011118e+02	-1.2689781638492778e+02	]
[	4.5000000000000001e-01	-5.8766169113585541e+01	-4.1902957367932174e+01	]
[	4.7499999999999998e-01	-4.0876002745471032e-09	9.4095267278851676e-09	]
[	5.0000000000000000e-01	-4.0876002745471032e-09	9.4095267278851676e-09	]
