[	0.0000000000000000e+00	-2.0376969568456056e+02	-1.7296488173616250e+01	]
[	2.5000000000000001e-02	-6.8302055324502959e+01	1.4167205622336732e+01	]
[	5.0000000000000003e-02	1.6457527496676679e+01	3.5600029342726330e+01	]
[	7.4999999999999997e-02	8.4459246624276346e+01	-1.1434358006124826e+01	]
[	1.0000000000000001e-01	6.7467071764126587e+01	3.6275275722395513e+01	]
[	1.2500000000000000e-01	6.8833938327016256e+01	2.8691875658789513e+02	]
[	1.4999999999999999e-01	3.8046345427087616e+01	2.8765213352185566e+02	]
[	1.7499999999999999e-01	2.8569129050397763e+01	1.3792784146924228e+02	]
[	2.0000000000000001e-01	1.5023749324280169e+01	1.4902090762002564e+02	]
[	2.2500000000000001e-01	-1.0354398504901498e+01	8.9955921295390453e+01	]
[	2.5000000000000000e-01	9.4267188425576691e+01	8.2458410610010660e+01	]
[	2.7500000000000002e-01	4.4003594822315767e+02	-6.9917766636865970e+00	]
[	2.9999999999999999e-01	4.2749309892175381e+02	-4.4084489942979992e+01	]
[	3.2500000000000001e-01	-5.2802076702922498e+01	1.0370627221905335e+02	]
[	3.4999999999999998e-01	-2.0176867923840376e+01	1.5431399607337806e+02	]
[	3.7500000000000000e-01	9.8498574927901970e+01	2.6843973241273665e+02	]
[	4.0000000000000002e-01	1.6936268138321421e+02	1.5266943476838838e+02	]
[	4.2499999999999999e-01	2.1658385834922603e+02	9.6628384698892695e+00	]
[	4.5000000000000001e-01	7.1942271927796298e+01	6.3125844626575208e+01	]
[	4.7499999999999998e-01	4.2455392531886650e-16	-1.8733884860035389e-16	]
[	5.0000000000000000e-01	4.2455392531886650e-16	-1.8733884860035389e-16	]
