[	0.0000000000000000e+00	3.1501891613006592e+00	2.3853447437286377e+00	-7.2801208496093750e-01	-1.9472948074340820e+01	]
[	2.5000000000000001e-02	3.1501056582795748e+00	1.9540347899971207e+00	5.5144513348926150e-01	-1.4929408971076572e+01	]
[	5.0000000000000003e-02	3.1549785506927246e+00	1.6972794547340111e+00	-3.8988357416280689e-01	-5.3890752542054550e+00	]
[	7.4999999999999997e-02	3.1751167027312222e+00	1.5219800963638452e+00	2.0168418097524223e+00	-8.6850672432819049e+00	]
[	1.0000000000000001e-01	3.2207869368771171e+00	1.3508313189872208e+00	1.5847162605964316e+00	-4.9443445108892075e+00	]
[	1.2500000000000000e-01	3.2772833887465764e+00	1.2820706904281387e+00	2.9165477529735302e+00	-5.5159049293064255e-01	]
[	1.4999999999999999e-01	3.3478808961050195e+00	1.2869925798634336e+00	2.7384898268949303e+00	9.3881985584545080e-01	]
[	1.7499999999999999e-01	3.4092713885960366e+00	1.3229797615784964e+00	2.1763407253983647e+00	1.9392279250123412e+00	]
[	2.0000000000000001e-01	3.4383924431598509e+00	1.4035054226149539e+00	1.5964146997362780e-01	4.4930225070778009e+00	]
[	2.2500000000000001e-01	3.3936548516222165e+00	1.5722319006745171e+00	-3.7286395805068078e+00	8.9279789918915160e+00	]
[	2.5000000000000000e-01	3.2406538445931798e+00	1.8868455116608074e+00	-8.4651754452775076e+00	1.6007863049244129e+01	]
[	2.7500000000000002e-01	2.9396095198168810e+00	2.4130473826066035e+00	-1.5606218750906038e+01	2.5702936836966156e+01	]
[	2.9999999999999999e-01	2.5172490304332515e+00	3.0823158684492333e+00	-1.8205353837812986e+01	2.8045616635783805e+01	]
[	3.2500000000000001e-01	2.1440937293700362e+00	3.6892927468469763e+00	-1.1670778688939267e+01	2.0604806839320684e+01	]
[	3.4999999999999998e-01	1.8928827445410286e+00	4.1765644056084410e+00	-8.4932341166561844e+00	1.8335820830158188e+01	]
[	3.7500000000000000e-01	1.6782693957766337e+00	4.6258920571200202e+00	-8.6568495482369432e+00	1.7619442925665648e+01	]
[	4.0000000000000002e-01	1.4606024152015054e+00	5.0976229161912094e+00	-8.8355563775267605e+00	2.0204481735981094e+01	]
[	4.2499999999999999e-01	1.2364310468937401e+00	5.6030672482118522e+00	-9.0490561599750539e+00	2.0141126424241932e+01	]
[	4.5000000000000001e-01	1.0173614100415826e+00	6.1193153217729623e+00	-8.4211550762461815e+00	2.1007471563869721e+01	]
[	4.7499999999999998e-01	9.8193313645905389e-01	6.2831801209058193e+00	5.6129555291719448e+00	-7.9533269316716542e+00	]
[	5.0000000000000000e-01	1.1256974935531616e+00	6.0771875381469727e+00	5.8835754394531250e+00	-8.5074386596679688e+00	]
