[	0.0000000000000000e+00	-4.9557241554822775e+02	-4.9951308933950668e+02	]
[	2.5000000000000001e-02	-4.9993690635241677e+02	-4.9989962861840803e+02	]
[	5.0000000000000003e-02	-4.9977630783391550e+02	-4.3292607185644647e+02	]
[	7.4999999999999997e-02	-4.9956063863987004e+02	-2.3220918776307539e+02	]
[	1.0000000000000001e-01	-4.9516287849607880e+02	-6.4409635205112480e+01	]
[	1.2500000000000000e-01	-4.8446780390205919e+02	9.5683105354199682e+01	]
[	1.4999999999999999e-01	-2.6353297670653177e+02	2.8841111763489880e+02	]
[	1.7499999999999999e-01	-9.9568021083829478e+01	8.7660609995475895e+01	]
[	2.0000000000000001e-01	-7.5084541742511107e+01	-1.1803826561112136e+02	]
[	2.2500000000000001e-01	-5.8797254573659501e+01	-1.4706876911899582e+02	]
[	2.5000000000000000e-01	1.8712930369426164e+02	1.4345517060984230e+02	]
[	2.7500000000000002e-01	1.6795040811747447e+02	9.8725959418249104e+01	]
[	2.9999999999999999e-01	4.0201928988010098e+02	4.0208159146040543e+01	]
[	3.2500000000000001e-01	4.5125190457993068e+02	1.0251196409121486e+02	]
[	3.4999999999999998e-01	4.9979443752513748e+02	1.6780273904030594e+02	]
[	3.7500000000000000e-01	4.9802305291710917e+02	2.6632126505617077e+02	]
[	4.0000000000000002e-01	4.9942191493778029e+02	3.9962435623772478e+02	]
[	4.2499999999999999e-01	4.9116831021230126e+02	4.0662066700885021e+02	]
[	4.5000000000000001e-01	4.3049040451894206e+02	3.9651922076588227e+02	]
[	4.7499999999999998e-01	-4.8874252998914695e-08	3.1638498148778478e-07	]
[	5.0000000000000000e-01	-4.8874252998914695e-08	3.1638498148778478e-07	]
