[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.4368664872856371e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.4917620886780799e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.9573730400456185e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	3.3886467161207081e+00	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.7809086034678131e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.2058377746236937e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.0333352322271550e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-2.7051432718703057e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-1.2342131400266256e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.5374398074139120e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-1.8301940911845969e+02	]
[	4.0000000000000002e-01	-4.9999999999999875e+02	-1.4030284587206694e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.9857342429084571e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-6.7021315845030272e-01	-1.0606504932545594e+01	]
[	5.0000000000000000e-01	-6.7021315845030272e-01	-1.0606504932545594e+01	]
