[	0.0000000000000000e+00	-5.7271810062980293e+01	1.3790580804103726e+02	]
[	2.5000000000000001e-02	-3.8161896577341828e+01	7.6940562111887132e+01	]
[	5.0000000000000003e-02	1.2030898324276293e+02	-4.9999999914267664e+02	]
[	7.4999999999999997e-02	4.9999999994058516e+02	-6.7689438836276523e+01	]
[	1.0000000000000001e-01	4.1651390870756882e+02	3.3934477962839367e+01	]
[	1.2500000000000000e-01	4.9953930224166112e+02	-1.3824638277951269e+02	]
[	1.4999999999999999e-01	3.3142059304068113e+02	-5.4686576763829059e+01	]
[	1.7499999999999999e-01	4.9417271630413541e+02	-2.4805609669684994e+01	]
[	2.0000000000000001e-01	4.8640952423529222e+02	3.1528368319900630e+02	]
[	2.2500000000000001e-01	4.9999984140518171e+02	3.5110592201645574e+02	]
[	2.5000000000000000e-01	-3.3492487774565330e+02	-3.9105081311111826e+02	]
[	2.7500000000000002e-01	8.4503401003467900e+01	-8.4048725838776136e+01	]
[	2.9999999999999999e-01	-4.9997414336651667e+02	-7.4090950149396335e+01	]
[	3.2500000000000001e-01	-9.7489875968264556e+01	2.4007447586496727e+02	]
[	3.4999999999999998e-01	2.1977446704886398e+02	-4.7634758664860135e+02	]
[	3.7500000000000000e-01	2.3065856012502181e+02	2.0486207649583906e+02	]
[	4.0000000000000002e-01	4.2534365511824080e+02	-4.9999689163259490e+02	]
[	4.2499999999999999e-01	4.9999999917733311e+02	4.5552616095695538e+02	]
[	4.5000000000000001e-01	1.7308012216077069e+02	4.9999999999870647e+02	]
[	4.7499999999999998e-01	-1.2099683245796544e-08	4.9972084197843503e-08	]
[	5.0000000000000000e-01	-1.2099683245796544e-08	4.9972084197843503e-08	]
