[	0.0000000000000000e+00	2.4420384477342358e+02	-5.5858373337869569e+00	]
[	2.5000000000000001e-02	4.8422042031261230e+02	8.3268305782633831e+00	]
[	5.0000000000000003e-02	4.2195416295659015e+02	-1.1018329951067192e+02	]
[	7.4999999999999997e-02	4.6218283711296999e+02	-1.8250946714779948e+02	]
[	1.0000000000000001e-01	6.1327209539424153e+01	1.3918033592978484e+01	]
[	1.2500000000000000e-01	3.4797685250995038e+01	3.3940401311169161e+01	]
[	1.4999999999999999e-01	3.9662200199087198e+02	-1.4511568183276816e+02	]
[	1.7499999999999999e-01	8.6198307781724708e+01	3.8907673106022315e+01	]
[	2.0000000000000001e-01	4.5747789306668960e+02	-1.6088718295664503e+02	]
[	2.2500000000000001e-01	3.2172413872529654e+02	1.3223056740819186e+02	]
[	2.5000000000000000e-01	1.7622035796550421e+02	4.3499125916297260e+02	]
[	2.7500000000000002e-01	8.5852913670367940e+01	3.9066497180208370e+02	]
[	2.9999999999999999e-01	3.6819264893354990e+01	6.3021179328100750e+01	]
[	3.2500000000000001e-01	2.9337186670457237e+02	1.6301124803437933e+01	]
[	3.4999999999999998e-01	2.3312798927271896e+02	-2.4308387987591036e+02	]
[	3.7500000000000000e-01	2.5395090546187916e+02	1.4281540093238686e+02	]
[	4.0000000000000002e-01	4.4184013304336963e+02	1.2740156229391580e+01	]
[	4.2499999999999999e-01	4.9999933975523214e+02	-1.7146400231528528e+02	]
[	4.5000000000000001e-01	4.0845986278765866e+02	-3.4154597590019137e+02	]
[	4.7499999999999998e-01	-3.7838607993511046e-11	-1.6245233361843958e-11	]
[	5.0000000000000000e-01	-3.7838607993511046e-11	-1.6245233361843958e-11	]
