[	0.0000000000000000e+00	-3.1253852899140242e+02	3.0763286096691594e+01	]
[	2.5000000000000001e-02	-3.4626167928018123e+02	4.0137056057223418e+01	]
[	5.0000000000000003e-02	-4.4313832885282125e+01	3.9603006494625042e+01	]
[	7.4999999999999997e-02	-1.1755368876659438e+02	4.6639251974662244e+01	]
[	1.0000000000000001e-01	-1.2979988253476299e+02	5.2776167685001106e+01	]
[	1.2500000000000000e-01	-1.0905338019694015e+02	3.8302190964630938e+01	]
[	1.4999999999999999e-01	-9.5121147237455105e+01	4.7438577210800538e+01	]
[	1.7499999999999999e-01	-8.0499506136549996e+01	5.0862584366429822e+01	]
[	2.0000000000000001e-01	-1.9079304141684648e+02	8.6240731379869757e+01	]
[	2.2500000000000001e-01	8.2692923626227213e+00	3.9462059285577872e+01	]
[	2.5000000000000000e-01	4.1688152043181887e+01	4.3290672571756957e+01	]
[	2.7500000000000002e-01	-1.0349058946455142e+02	6.9604726976539212e+01	]
[	2.9999999999999999e-01	5.8106394738156602e+01	4.9238637345532148e+01	]
[	3.2500000000000001e-01	3.5087140276906780e+01	5.1015861198147007e+01	]
[	3.4999999999999998e-01	3.2151919826051540e+02	1.3026533829095280e+02	]
[	3.7500000000000000e-01	-8.2722887801186559e+01	3.0804410298436068e+01	]
[	4.0000000000000002e-01	7.6666004577446401e+01	7.8649771571293542e+01	]
[	4.2499999999999999e-01	2.7056292880448769e+01	4.8124246326061687e+01	]
[	4.5000000000000001e-01	5.6719072811091124e+01	-1.0525625017381110e+01	]
[	4.7499999999999998e-01	6.3871026209543634e-15	4.4637276145861376e-15	]
[	5.0000000000000000e-01	6.3871026209543634e-15	4.4637276145861376e-15	]
