[	0.0000000000000000e+00	-4.9786790102968695e+02	-4.9789911832722117e+02	]
[	2.5000000000000001e-02	-3.8002851293626287e+02	-4.8101668274066134e+02	]
[	5.0000000000000003e-02	-2.0928759231870461e+02	-4.9996996433642403e+02	]
[	7.4999999999999997e-02	-2.6892149703211726e+02	-4.9954725089710502e+02	]
[	1.0000000000000001e-01	-3.1410034780081821e+02	-4.9624332647117069e+02	]
[	1.2500000000000000e-01	-2.3807041736822364e+02	-2.5323109499403881e+02	]
[	1.4999999999999999e-01	-2.1707348417864861e+02	4.7390206588607737e+02	]
[	1.7499999999999999e-01	1.4494984017521196e+02	4.5133357643505337e+02	]
[	2.0000000000000001e-01	4.5532995863336180e+02	3.4026684050282080e+02	]
[	2.2500000000000001e-01	4.9907618037317627e+02	3.2046817591345427e+02	]
[	2.5000000000000000e-01	4.9820843408690541e+02	3.0725841674287256e+02	]
[	2.7500000000000002e-01	4.9073020299132492e+02	2.5554010056605057e+02	]
[	2.9999999999999999e-01	4.9952926257999627e+02	3.6838860112996298e+02	]
[	3.2500000000000001e-01	2.9510175812051250e+02	1.1154477004462758e+02	]
[	3.4999999999999998e-01	2.9965148109863821e+02	2.0136994166049473e+02	]
[	3.7500000000000000e-01	4.9623561971158654e+02	-2.7107688725510855e+02	]
[	4.0000000000000002e-01	4.9930283001011986e+02	2.3578324875538394e+02	]
[	4.2499999999999999e-01	-8.9858353484961953e+00	4.9875049602026712e+02	]
[	4.5000000000000001e-01	-2.0169753968863296e+02	4.3323835660090151e+02	]
[	4.7499999999999998e-01	7.5176299446838080e-09	-3.1177576556813824e-10	]
[	5.0000000000000000e-01	7.5176299446838080e-09	-3.1177576556813824e-10	]
