[	0.0000000000000000e+00	-4.9816873673709983e+02	-4.9874066723627357e+02	]
[	2.5000000000000001e-02	-4.9870711503932904e+02	-3.7425699469365549e+02	]
[	5.0000000000000003e-02	-4.9894549849802024e+02	4.0297252553195398e+02	]
[	7.4999999999999997e-02	-4.9862847064553796e+02	4.8153426540755351e+02	]
[	1.0000000000000001e-01	-4.9928576655735895e+02	3.0634126949097009e+02	]
[	1.2500000000000000e-01	-4.9932172470669349e+02	-3.1053804626018611e+01	]
[	1.4999999999999999e-01	-4.9902212067845431e+02	-4.4160877869190568e+02	]
[	1.7499999999999999e-01	-4.9760589140260555e+02	-3.7676632500747570e+02	]
[	2.0000000000000001e-01	3.3342416716795320e+01	9.4884168850063659e+00	]
[	2.2500000000000001e-01	4.8807904678838599e+02	-1.3859555595464920e+02	]
[	2.5000000000000000e-01	4.9918179597578586e+02	2.1827544141915047e+02	]
[	2.7500000000000002e-01	4.9987093724695347e+02	4.5666031217024532e+00	]
[	2.9999999999999999e-01	4.9945157258622464e+02	3.4164159707169523e+02	]
[	3.2500000000000001e-01	4.9955558936151471e+02	3.9451432438381300e+02	]
[	3.4999999999999998e-01	4.9846824100815780e+02	-3.8982954790088928e+02	]
[	3.7500000000000000e-01	4.9150001732717527e+02	8.9223587223195594e+01	]
[	4.0000000000000002e-01	4.9984190413368771e+02	1.4589775219076717e+01	]
[	4.2499999999999999e-01	4.7926959773281260e+02	2.0375976056125256e+02	]
[	4.5000000000000001e-01	4.6073982256974267e+02	2.4409094563499414e+02	]
[	4.7499999999999998e-01	3.2829222527664621e-11	2.2905427368233299e-10	]
[	5.0000000000000000e-01	3.2829222527664621e-11	2.2905427368233299e-10	]
