[	0.0000000000000000e+00	4.4987347845911160e+02	2.1439360139177097e+02	]
[	2.5000000000000001e-02	4.7000729261662406e+02	3.4129385705857715e+01	]
[	5.0000000000000003e-02	4.9848029340101795e+02	2.4634385929317642e+02	]
[	7.4999999999999997e-02	3.8428557977350425e+02	4.7451324794528125e+02	]
[	1.0000000000000001e-01	2.9993042864404885e+02	4.9723984195345855e+02	]
[	1.2500000000000000e-01	1.4727224409916641e+02	1.5726154844094424e+02	]
[	1.4999999999999999e-01	4.6751981186167058e+02	2.2203904576101718e+02	]
[	1.7499999999999999e-01	2.9861325771268099e+02	-3.7090910227185688e+01	]
[	2.0000000000000001e-01	-6.7052827579150076e+00	1.9792107181318613e+02	]
[	2.2500000000000001e-01	6.8611592359571731e+01	7.4049440783416188e+01	]
[	2.5000000000000000e-01	6.3251427162687321e+01	8.1590218078278525e+01	]
[	2.7500000000000002e-01	1.2678962863119366e+02	1.5608270184071628e+02	]
[	2.9999999999999999e-01	-6.6352216355504765e+01	-1.3044368074364021e+02	]
[	3.2500000000000001e-01	-3.3138102014559399e+02	8.3218551752473772e+01	]
[	3.4999999999999998e-01	-4.5952846712407421e+02	-4.1164024999671760e+01	]
[	3.7500000000000000e-01	-3.1420052557891046e+02	-9.4004553882605109e+00	]
[	4.0000000000000002e-01	-1.1857448201950319e+02	-2.2150249170582333e+02	]
[	4.2499999999999999e-01	-3.7860727586425469e+02	-4.8341521648018198e+02	]
[	4.5000000000000001e-01	-1.9145890842978687e+02	-3.4338366696099087e+02	]
[	4.7499999999999998e-01	9.4795331399686504e-09	-2.3909572428158521e-09	]
[	5.0000000000000000e-01	9.4795331399686504e-09	-2.3909572428158521e-09	]
