[	0.0000000000000000e+00	1.6090480209455603e+02	4.9999999998185376e+02	]
[	2.5000000000000001e-02	4.9999998546144593e+02	4.9999998129420464e+02	]
[	5.0000000000000003e-02	3.9717122015023506e+02	4.4853191610360636e+02	]
[	7.4999999999999997e-02	4.5450636018323189e+02	3.3785831928526295e+02	]
[	1.0000000000000001e-01	3.9430094006604583e+02	1.0478976283581792e+02	]
[	1.2500000000000000e-01	5.0000000016805893e+02	1.8750694684531686e+02	]
[	1.4999999999999999e-01	5.0000000016771406e+02	3.8590710193960376e+02	]
[	1.7499999999999999e-01	-3.4469988323837157e+02	-3.4006039088954401e+02	]
[	2.0000000000000001e-01	4.4269347547075540e+02	2.2631447075519958e+02	]
[	2.2500000000000001e-01	4.2538634192682196e+02	2.3885322049113373e+01	]
[	2.5000000000000000e-01	2.4213179315391488e+02	2.3141937197861361e+02	]
[	2.7500000000000002e-01	5.0000000013895857e+02	1.8937836313415193e+02	]
[	2.9999999999999999e-01	4.9999999239384306e+02	4.1950474173677537e+02	]
[	3.2500000000000001e-01	4.9999971709440763e+02	1.4740251797953488e+02	]
[	3.4999999999999998e-01	5.0000000016065843e+02	-1.1220333556957252e+02	]
[	3.7500000000000000e-01	-4.5210133126816146e+02	5.0000000019026038e+02	]
[	4.0000000000000002e-01	5.0000000007552620e+02	5.0000000019026038e+02	]
[	4.2499999999999999e-01	5.0000000019026038e+02	5.0000000019026038e+02	]
[	4.5000000000000001e-01	5.0000000016966101e+02	-1.6982082901787771e+02	]
[	4.7499999999999998e-01	3.4674643943632700e-10	1.5632695083078286e-10	]
[	5.0000000000000000e-01	3.4674643943632700e-10	1.5632695083078286e-10	]
