[	0.0000000000000000e+00	5.8942813873291016e+00	4.8515977859497070e+00	-9.4314880371093750e+00	2.1872791290283203e+01	]
[	2.5000000000000001e-02	5.6592788354422945e+00	5.3093997987807944e+00	-9.1292961839974414e+00	1.4435945364445525e+01	]
[	5.0000000000000003e-02	5.4563964219791812e+00	5.5305744171328799e+00	-7.0183660627357929e+00	3.0711521753870006e+00	]
[	7.4999999999999997e-02	5.3119732619995723e+00	5.4723460632489074e+00	-4.6387019453379921e+00	-7.6199632440097549e+00	]
[	1.0000000000000001e-01	5.1964596085580483e+00	5.1668990871601261e+00	-4.9746556912786257e+00	-1.6353989823310446e+01	]
[	1.2500000000000000e-01	5.0562783510087055e+00	4.7082343092681915e+00	-6.6049899866177109e+00	-1.9954534619223473e+01	]
[	1.4999999999999999e-01	4.8316184940031262e+00	4.2315449344415939e+00	-1.1487268856853877e+01	-1.8097168192124631e+01	]
[	1.7499999999999999e-01	4.4592576135811974e+00	3.9224701222691887e+00	-1.7915141608224708e+01	-6.8477057693305312e+00	]
[	2.0000000000000001e-01	3.9468353060389187e+00	3.8862486135235970e+00	-2.2855259014284741e+01	3.9939378183037140e+00	]
[	2.2500000000000001e-01	3.4079308275714504e+00	4.0136307242821241e+00	-2.0202389567405120e+01	6.0719361139512440e+00	]
[	2.5000000000000000e-01	2.9660036339971523e+00	4.1518761453647901e+00	-1.5141010435271971e+01	4.7435248721020660e+00	]
[	2.7500000000000002e-01	2.6517956056048484e+00	4.2455136980176320e+00	-9.9879431646375547e+00	2.5373232533860084e+00	]
[	2.9999999999999999e-01	2.4522045684253522e+00	4.2724246786740068e+00	-5.9792360498495878e+00	-4.8583274585389247e-01	]
[	3.2500000000000001e-01	2.3532815498657556e+00	4.2485549022153748e+00	-1.9105460424647014e+00	-1.4864015577835901e+00	]
[	3.4999999999999998e-01	2.3592270971096738e+00	4.1951159816870041e+00	2.4029654509615868e+00	-2.7858303735376677e+00	]
[	3.7500000000000000e-01	2.4629722055235836e+00	4.1413152625079199e+00	5.8956487060557308e+00	-1.4662907218461789e+00	]
[	4.0000000000000002e-01	2.6616337896125879e+00	4.1111204313101846e+00	9.9642416383725756e+00	-8.2881587905314347e-01	]
[	4.2499999999999999e-01	2.9870114959059091e+00	4.0160100516060329e+00	1.6097783171318756e+01	-6.5765007785353262e+00	]
[	4.5000000000000001e-01	3.4944154213372700e+00	3.7308929859390503e+00	2.4573545625572503e+01	-1.5941708072095244e+01	]
[	4.7499999999999998e-01	4.1664255860501083e+00	3.3205602721270018e+00	2.9166068196471844e+01	-1.7128720114474209e+01	]
[	5.0000000000000000e-01	4.8961191177368164e+00	2.8960249423980713e+00	2.9128440856933594e+01	-1.7382072448730469e+01	]
