[	0.0000000000000000e+00	-2.3837309283007286e+02	-2.9093184464608220e+02	]
[	2.5000000000000001e-02	-1.8554888475466581e+02	-1.7478262812919846e+02	]
[	5.0000000000000003e-02	-1.9321095869736931e+02	-1.3610199385475553e+02	]
[	7.4999999999999997e-02	-3.3010154456153191e+02	-2.7543736432051725e+02	]
[	1.0000000000000001e-01	-2.2773113306470506e+02	-9.9470684957401787e+01	]
[	1.2500000000000000e-01	-1.5787625985854658e+02	-1.8686512092551414e+01	]
[	1.4999999999999999e-01	-5.8595208483022333e+01	1.6542066433867419e+01	]
[	1.7499999999999999e-01	1.2990255195938882e+01	-7.1391264962956962e+00	]
[	2.0000000000000001e-01	2.0511748915752772e+01	-6.2194568367094924e+01	]
[	2.2500000000000001e-01	1.3719231325095620e+02	1.8992102481209221e+02	]
[	2.5000000000000000e-01	3.0652299264508127e+02	1.6351625674885619e+02	]
[	2.7500000000000002e-01	3.1726756629710366e+02	-2.1036860698690734e+01	]
[	2.9999999999999999e-01	3.2839187153630962e+02	6.1240799391758813e+01	]
[	3.2500000000000001e-01	1.5270918486925143e+02	1.7901950258574087e+02	]
[	3.4999999999999998e-01	4.5825594026435027e+02	1.8658523310231618e+02	]
[	3.7500000000000000e-01	4.5960553051132393e+02	9.0819795140586379e+01	]
[	4.0000000000000002e-01	4.5312934111421430e+02	-1.5414038404813712e+02	]
[	4.2499999999999999e-01	3.6515627788513694e+02	-1.2793880117581924e+02	]
[	4.5000000000000001e-01	1.9535510662274359e+02	-4.6826066052672353e+01	]
[	4.7499999999999998e-01	8.8765928300884333e-17	-1.6864594479108836e-16	]
[	5.0000000000000000e-01	8.8765928300884333e-17	-1.6864594479108836e-16	]
