[	0.0000000000000000e+00	2.6706328392028809e+00	1.5622236728668213e+00	-2.9896324157714844e+01	-1.8174648284912109e+00	]
[	2.5000000000000001e-02	2.0063818985223665e+00	1.4316698757775450e+00	-2.3284997821794224e+01	-8.0459148275419778e+00	]
[	5.0000000000000003e-02	1.4700558631212530e+00	1.2467782875373394e+00	-1.9973259394826893e+01	-6.1364143621287788e+00	]
[	7.4999999999999997e-02	1.0475187150940615e+00	1.0294798907808360e+00	-1.3978754471234501e+01	-1.0801323798032152e+01	]
[	1.0000000000000001e-01	7.1267382986652072e-01	8.4789903269812683e-01	-1.3173219790441820e+01	-3.2209906745333394e+00	]
[	1.2500000000000000e-01	5.0823007116079322e-01	5.5401825886832634e-01	-3.0508175684254035e+00	-2.0379845538999675e+01	]
[	1.4999999999999999e-01	4.1723160635853523e-01	1.8918209725728616e-01	-4.5377576444370424e+00	-8.3705987533281370e+00	]
[	1.7499999999999999e-01	3.3131425052184443e-01	-1.5764276129117325e-07	-2.3706607506406030e+00	-6.7113430132634049e+00	]
[	2.0000000000000001e-01	2.4151011387727875e-01	3.2116450041857718e-06	-4.8124448577498411e+00	6.7103875464446308e+00	]
[	2.2500000000000001e-01	9.1437169648304742e-02	3.3397221667294080e-01	-7.1153758570686438e+00	1.9863995725019137e+01	]
[	2.5000000000000000e-01	2.4334075929940031e-03	6.6326377605943565e-01	-9.5612542278230961e-02	6.7081645727081494e+00	]
[	2.7500000000000002e-01	7.6756286490141663e-07	8.6354330530859480e-01	-4.8925947151996205e-02	9.2501384671143896e+00	]
[	2.9999999999999999e-01	8.7913282243343039e-03	1.1200868378454030e+00	8.3621040378124589e-01	1.1182701844857734e+01	]
[	3.2500000000000001e-01	1.3108746565309712e-01	1.2447505592582653e+00	8.8637884579860629e+00	-1.1752944169410380e+00	]
[	3.4999999999999998e-01	4.4839414852062109e-01	1.0567804024439196e+00	1.6538836738704056e+01	-1.4248007967296987e+01	]
[	3.7500000000000000e-01	9.2065960440507966e-01	6.2012018846660122e-01	2.1283763925443118e+01	-2.0887807347694096e+01	]
[	4.0000000000000002e-01	1.4316721489993463e+00	2.2725694769229204e-01	1.9493782661826579e+01	-1.0083109301673909e+01	]
[	4.2499999999999999e-01	1.8642802643861001e+00	9.5234098734040096e-02	1.5083976581243830e+01	-3.2620661123027594e-01	]
[	4.5000000000000001e-01	2.3097903182314501e+00	-2.2083433415584059e-07	2.0528213876993039e+01	-7.2215577403493851e+00	]
[	4.7499999999999998e-01	2.6521298591160765e+00	1.8390100244114332e-01	7.0010017808094815e+00	2.1694243191140760e+01	]
[	5.0000000000000000e-01	2.8488485813140869e+00	6.9404613971710205e-01	9.0775184631347656e+00	1.8612861633300781e+01	]
