[	0.0000000000000000e+00	2.5488786241232003e+02	1.9362948759821030e+01	]
[	2.5000000000000001e-02	4.5091898373842167e+02	3.6150289610292802e+01	]
[	5.0000000000000003e-02	3.1495598261615567e+02	-2.7397523227358928e-01	]
[	7.4999999999999997e-02	3.0511724083208736e+02	7.9911784815556084e+00	]
[	1.0000000000000001e-01	2.6674815435962330e+02	1.0421968117090982e+01	]
[	1.2500000000000000e-01	1.8214024838879322e+02	-3.4634669993387206e+01	]
[	1.4999999999999999e-01	1.3249853096669924e+02	-2.1454059304872092e+02	]
[	1.7499999999999999e-01	-2.5554652601573071e+00	-4.8723587563740537e+01	]
[	2.0000000000000001e-01	2.2938493516069713e+01	4.8505523841504477e+01	]
[	2.2500000000000001e-01	-2.3928064368050372e+01	-4.7861743730020647e+00	]
[	2.5000000000000000e-01	2.6619485727638860e+01	6.2583336265811056e+01	]
[	2.7500000000000002e-01	7.9092122440643337e+01	1.1473566215498896e+02	]
[	2.9999999999999999e-01	-4.2443715932811685e+01	9.9318176464003983e+01	]
[	3.2500000000000001e-01	-1.8135636647627041e+02	8.7420040148196605e+01	]
[	3.4999999999999998e-01	-2.4763120670379188e+01	2.2222499620718062e+02	]
[	3.7500000000000000e-01	4.2448522620050386e+02	4.9691287861544788e+02	]
[	4.0000000000000002e-01	1.5910359662368020e+02	3.9869088769626551e+01	]
[	4.2499999999999999e-01	4.9999004977791856e+02	2.1929955152079916e+02	]
[	4.5000000000000001e-01	5.0000000000000011e+02	-4.9994302818406032e+02	]
[	4.7499999999999998e-01	3.4257771553210273e+02	-4.9993868273962340e+02	]
[	5.0000000000000000e-01	3.4257771553210273e+02	-4.9993868273962340e+02	]
