[	0.0000000000000000e+00	2.1920931339263916e+00	3.2160878181457520e+00	-2.0130638122558594e+01	-1.6024570465087891e+00	]
[	2.5000000000000001e-02	1.7551258734588244e+00	3.1563830951838492e+00	-1.4806125260011859e+01	-3.2304837737950636e+00	]
[	5.0000000000000003e-02	1.4539398896582578e+00	3.0471870525918368e+00	-9.2682147333845855e+00	-5.5380100184633827e+00	]
[	7.4999999999999997e-02	1.2841944501897320e+00	2.8791990361860034e+00	-4.2970669432535118e+00	-7.9135611302532931e+00	]
[	1.0000000000000001e-01	1.2467212464601842e+00	2.6482618386960208e+00	1.2862379047364159e+00	-1.0576902470028662e+01	]
[	1.2500000000000000e-01	1.3323232572581885e+00	2.3613421710911378e+00	5.5233530499482644e+00	-1.2432276991533815e+01	]
[	1.4999999999999999e-01	1.5093154293635886e+00	2.0350501822184253e+00	8.5922045713234283e+00	-1.3765715353727046e+01	]
[	1.7499999999999999e-01	1.7579485754617081e+00	1.6767146979233178e+00	1.1261260265431678e+01	-1.5029831727312844e+01	]
[	2.0000000000000001e-01	2.0628166722433825e+00	1.3016165362304493e+00	1.3095537192836796e+01	-1.5055803871900432e+01	]
[	2.2500000000000001e-01	2.3874144260419206e+00	9.5092303029438197e-01	1.2840588519167358e+01	-1.2904864529215708e+01	]
[	2.5000000000000000e-01	2.6915983680342701e+00	6.6233482713616987e-01	1.1466038262069171e+01	-1.0038034687609416e+01	]
[	2.7500000000000002e-01	2.9598342504547674e+00	4.4742249183200689e-01	9.9736796871157942e+00	-7.0550464796063883e+00	]
[	2.9999999999999999e-01	3.1921329468075843e+00	3.0420441666072140e-01	8.6003322839164209e+00	-4.3493527043342812e+00	]
[	3.2500000000000001e-01	3.3940826387556435e+00	2.2024335848369528e-01	7.5511945296385292e+00	-2.3437541023559758e+00	]
[	3.4999999999999998e-01	3.5697671274566782e+00	1.8533449697759050e-01	6.5022119680242545e+00	-4.3886688832824788e-01	]
[	3.7500000000000000e-01	3.7167114930518519e+00	2.0063075212840634e-01	5.2553699875548414e+00	1.6632489899745653e+00	]
[	4.0000000000000002e-01	3.8357227807716008e+00	2.4740037105929158e-01	4.2653660608100346e+00	2.0796162248784871e+00	]
[	4.2499999999999999e-01	3.9208919239157458e+00	3.2881628444901151e-01	2.5543601893663546e+00	4.4263717471855086e+00	]
[	4.5000000000000001e-01	3.9488518247786968e+00	5.0609572658999280e-01	-2.8150662183314795e-01	9.6969520421691904e+00	]
[	4.7499999999999998e-01	3.8801497021911362e+00	8.6461107213430821e-01	-5.0632049094159433e+00	1.8683158985196840e+01	]
[	5.0000000000000000e-01	3.7648093700408936e+00	1.3157212734222412e+00	-4.1448841094970703e+00	1.7412265777587891e+01	]
