[	0.0000000000000000e+00	-4.9576364687505099e+02	-5.2716230026240936e+01	]
[	2.5000000000000001e-02	-4.8845495092629398e+02	5.7838703206370553e+01	]
[	5.0000000000000003e-02	-4.9870723064107506e+02	8.5409166207071408e+01	]
[	7.4999999999999997e-02	-4.4762097971707510e+02	5.1660439984487172e-01	]
[	1.0000000000000001e-01	-4.3066897540421411e+02	-6.3048716910064996e+01	]
[	1.2500000000000000e-01	-4.4901584922076512e+02	-2.1344120830484957e+02	]
[	1.4999999999999999e-01	-8.3057990997866867e+01	-4.4974700582212336e+02	]
[	1.7499999999999999e-01	-1.2288733432788113e+02	-1.1069085945453315e+02	]
[	2.0000000000000001e-01	-3.1163395351681510e+02	-4.5816743360076465e+01	]
[	2.2500000000000001e-01	-3.1302208453290710e+01	4.9966246495438259e+02	]
[	2.5000000000000000e-01	-3.5014455249896764e+02	1.1881527940894956e+02	]
[	2.7500000000000002e-01	-2.3682153887404095e+02	6.8509400850186751e+01	]
[	2.9999999999999999e-01	-1.6162971023908327e+02	4.3409112901185978e+01	]
[	3.2500000000000001e-01	-7.2744167796142705e+01	-4.5333625788885847e+01	]
[	3.4999999999999998e-01	1.2148922377403788e+02	-2.6191748857413131e+02	]
[	3.7500000000000000e-01	-2.3318591840648565e+02	-1.2434509569394793e+02	]
[	4.0000000000000002e-01	-2.0386719882383005e+02	-3.7389420903935627e+02	]
[	4.2499999999999999e-01	-1.1295256523189698e+02	-2.4643189168752070e+02	]
[	4.5000000000000001e-01	-4.3382967213419556e+02	-4.4107485577696110e+02	]
[	4.7499999999999998e-01	-6.5144823597617623e-09	4.0464751688026661e-09	]
[	5.0000000000000000e-01	-6.5144823597617623e-09	4.0464751688026661e-09	]
