[	0.0000000000000000e+00	5.6475343704223633e+00	4.9339728355407715e+00	-1.1790119171142578e+01	7.5173492431640625e+00	]
[	2.5000000000000001e-02	5.3590449196788663e+00	5.1474270682057615e+00	-1.1291134919427527e+01	9.5213397826705481e+00	]
[	5.0000000000000003e-02	5.0904962751115459e+00	5.3866232662104032e+00	-1.0190403781040398e+01	9.5389926311752689e+00	]
[	7.4999999999999997e-02	4.8554527814859592e+00	5.5966068149325006e+00	-8.5976214961479194e+00	7.1669117750079172e+00	]
[	1.0000000000000001e-01	4.6602941933445043e+00	5.7539797402597284e+00	-7.0054284857251474e+00	5.3638515199525525e+00	]
[	1.2500000000000000e-01	4.5110554834413179e+00	5.8570749474837935e+00	-4.9267026547114607e+00	2.8433631091007721e+00	]
[	1.4999999999999999e-01	4.4160728581359470e+00	5.8933333244520636e+00	-2.6692799042894784e+00	3.9469238128461939e-02	]
[	1.7499999999999999e-01	4.3662862351696674e+00	5.8782475009008106e+00	-1.3129635010736047e+00	-1.2501221556352611e+00	]
[	2.0000000000000001e-01	4.3468903980761304e+00	5.8479498130295591e+00	-2.3633913816484486e-01	-1.1771334238793936e+00	]
[	2.2500000000000001e-01	4.3626017279402243e+00	5.8017150767345216e+00	1.4930569584583677e+00	-2.5173829993589183e+00	]
[	2.5000000000000000e-01	4.4271106344723457e+00	5.7029548789908890e+00	3.6616381131905951e+00	-5.3577293898206326e+00	]
[	2.7500000000000002e-01	4.5426682471986188e+00	5.5354719885790216e+00	5.5710606737621005e+00	-7.9893251490409156e+00	]
[	2.9999999999999999e-01	4.6975012700282637e+00	5.3145464117392489e+00	6.8041107580008289e+00	-9.6280963313234924e+00	]
[	3.2500000000000001e-01	4.8687157029797294e+00	5.0727790232939762e+00	6.8911768753880320e+00	-9.6993474888534799e+00	]
[	3.4999999999999998e-01	5.0317753051439862e+00	4.8404987351154238e+00	6.1551445060962218e+00	-8.9073250129309116e+00	]
[	3.7500000000000000e-01	5.1722024048211734e+00	4.6281572254918517e+00	5.0754140409919311e+00	-8.1115249634431272e+00	]
[	4.0000000000000002e-01	5.2899917538994323e+00	4.4211396023519978e+00	4.3319298756362601e+00	-8.4581848756435480e+00	]
[	4.2499999999999999e-01	5.3917824528375897e+00	4.1817145218929870e+00	3.7632453380209019e+00	-1.0673341573243263e+01	]
[	4.5000000000000001e-01	5.4769431915745841e+00	3.8519729687075599e+00	2.9261038182375492e+00	-1.5639079896922539e+01	]
[	4.7499999999999998e-01	5.5361098625566862e+00	3.3839049942816186e+00	1.7428265532704665e+00	-2.1789086021663319e+01	]
[	5.0000000000000000e-01	5.5778250694274902e+00	2.8403251171112061e+00	1.8131294250488281e+00	-2.1833229064941406e+01	]
