[	0.0000000000000000e+00	4.7794303715838072e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4448377164750360e+02	4.7746341333496719e+02	]
[	5.0000000000000003e-02	4.6495487887920592e+02	-2.4916574320595524e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.2891969543419211e+02	]
[	1.0000000000000001e-01	4.6297819350653054e+02	4.1141185663321562e+02	]
[	1.2500000000000000e-01	4.2455592556442315e+02	-2.0971378005268357e+02	]
[	1.4999999999999999e-01	-2.9027144708238831e+02	-4.7632774139023371e+02	]
[	1.7499999999999999e-01	-2.3840671390589813e+02	8.3655125901342657e+00	]
[	2.0000000000000001e-01	-1.9609774409873532e+02	-2.5782676060244233e+02	]
[	2.2500000000000001e-01	4.1237242581028710e+02	-1.4841312459849908e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.9755918183524614e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	3.9712851098848722e+02	]
[	2.9999999999999999e-01	-4.7479894386755677e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9331564530197301e+02	]
[	3.4999999999999998e-01	-1.0395520495667628e+02	4.0975097954842875e+02	]
[	3.7500000000000000e-01	-7.5096984813734920e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.8949192476010936e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.8945723231242448e+02	]
[	4.5000000000000001e-01	-4.9813678854632803e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.8916409905562250e+02	-3.4032513332852579e+02	]
[	5.0000000000000000e-01	-2.8916409905562250e+02	-3.4032513332852579e+02	]
