[	0.0000000000000000e+00	5.0000000000000000e+02	1.2112303098654598e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.6734469689849993e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.1444827470334317e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.3640814669118595e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.9507706838960473e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	1.3646391451330391e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.0983861815887090e+02	]
[	2.2500000000000001e-01	5.0000000000000023e+02	2.6135391536880354e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	1.3406982690520340e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.8410045916047358e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999994e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.3827546013696627e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.3827546013696627e+02	-5.0000000000000000e+02	]
