[	0.0000000000000000e+00	-4.2529257269832658e+02	-1.8319047250138127e+02	]
[	2.5000000000000001e-02	-2.4937169311307889e+02	-1.4685810758752032e+02	]
[	5.0000000000000003e-02	-3.0188413625730124e+02	-1.7846327014858730e+02	]
[	7.4999999999999997e-02	-2.6245099621612377e+02	-1.7226038924007852e+02	]
[	1.0000000000000001e-01	-2.0977461493095146e+02	-1.9435436412208477e+02	]
[	1.2500000000000000e-01	-2.0341888936666152e+02	-1.6501297035208705e+02	]
[	1.4999999999999999e-01	-1.7805431147260694e+02	-1.4048629270482900e+02	]
[	1.7499999999999999e-01	-1.4928640481715519e+02	-1.1214764027159555e+02	]
[	2.0000000000000001e-01	-1.2093614370412334e+02	-8.1030316954570495e+01	]
[	2.2500000000000001e-01	-8.5952854910444742e+01	-4.8376289437831943e+01	]
[	2.5000000000000000e-01	-3.1055998482950457e+01	-2.7814578552998270e+01	]
[	2.7500000000000002e-01	-3.0669127343841383e+00	-2.5130889883891174e+00	]
[	2.9999999999999999e-01	1.0597323577064094e+01	2.3167885275822922e+01	]
[	3.2500000000000001e-01	2.0325986771655032e+01	7.3542650264610714e+00	]
[	3.4999999999999998e-01	1.4868846207964447e+02	9.6974338257608608e+01	]
[	3.7500000000000000e-01	1.1452083953268810e+02	5.0317837603254937e+01	]
[	4.0000000000000002e-01	1.4795813569993794e+02	9.6481933085761913e+00	]
[	4.2499999999999999e-01	1.8580453169763814e+02	-5.5791636520508447e+00	]
[	4.5000000000000001e-01	2.2955103741773112e+02	-6.7123266950311828e+00	]
[	4.7499999999999998e-01	2.4883411002194313e-05	-6.9943242472572800e-07	]
[	5.0000000000000000e-01	2.4883411002194313e-05	-6.9943242472572800e-07	]
